value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000873379309907821,pos_neg_null,bas,3,4,65
10,10,0.018415671687009524,pos_neg_null,bas,3,4,65
10,9,0.018415671687009524,pos_neg_null,bas,3,4,65
10,8,0.018415671687009524,pos_neg_null,bas,3,4,65
10,7,0.01841567168699417,pos_neg_null,bas,3,4,65
10,6,0.018415671677819753,pos_neg_null,bas,3,4,65
10,5,0.01841566778699371,pos_neg_null,bas,3,4,65
10,4,0.018414583718128822,pos_neg_null,bas,3,4,65
10,3,0.018160515657751196,pos_neg_null,bas,3,4,65
10,2,0.009013998463599763,pos_neg_null,bas,3,4,65
9,3,0.016939798472897147,pos_neg_null,bas,3,4,65
9,2,0.008408093706480598,pos_neg_null,bas,3,4,65
9,1,0.0008146723242366641,pos_neg_null,bas,3,4,65
9,9,0.01717780337247343,pos_neg_null,bas,3,4,65
9,8,0.017177803372991282,pos_neg_null,bas,3,4,65
9,7,0.01717780337297697,pos_neg_null,bas,3,4,65
9,6,0.017177803364419236,pos_neg_null,bas,3,4,65
9,5,0.017177799735127522,pos_neg_null,bas,3,4,65
9,4,0.01717678853542108,pos_neg_null,bas,3,4,65
8,8,0.01124479757946688,pos_neg_null,bas,3,4,65
8,7,0.016720744303186034,pos_neg_null,bas,3,4,65
8,6,0.016720744294856003,pos_neg_null,bas,3,4,65
8,5,0.016720740762130808,pos_neg_null,bas,3,4,65
8,4,0.016719756467959777,pos_neg_null,bas,3,4,65
8,3,0.016489072127720324,pos_neg_null,bas,3,4,65
8,2,0.008184375026929137,pos_neg_null,bas,3,4,65
8,1,0.0007929958987580838,pos_neg_null,bas,3,4,65
11,7,0.014930596279838067,pos_neg_null,bas,3,4,65
11,6,0.014930596272399847,pos_neg_null,bas,3,4,65
11,5,0.014930593117893536,pos_neg_null,bas,3,4,65
11,4,0.014929714203736273,pos_neg_null,bas,3,4,65
11,3,0.01472372727577757,pos_neg_null,bas,3,4,65
11,2,0.007308143532018823,pos_neg_null,bas,3,4,65
11,1,0.0007080965656336411,pos_neg_null,bas,3,4,65
11,11,0.014930596279850506,pos_neg_null,bas,3,4,65
11,10,0.014930596279850506,pos_neg_null,bas,3,4,65
11,9,0.014930596279850506,pos_neg_null,bas,3,4,65
11,8,0.014930596279850506,pos_neg_null,bas,3,4,65
7,7,1.7786586625773288e-11,pos_neg_null,bas,3,4,65
7,6,0.013292801273131535,pos_neg_null,bas,3,4,65
7,5,0.01329279846465524,pos_neg_null,bas,3,4,65
7,4,0.013292015961999921,pos_neg_null,bas,3,4,65
7,3,0.01310862453889382,pos_neg_null,bas,3,4,65
7,2,0.006506484930292183,pos_neg_null,bas,3,4,65
7,1,0.0006304227076687271,pos_neg_null,bas,3,4,65
3,3,3.3041152113261436e-48,pos_neg_null,bas,3,4,65
3,2,0.006096334017781004,pos_neg_null,bas,3,4,65
3,1,0.0005906825942913273,pos_neg_null,bas,3,4,65
4,4,1.0759142587222429e-36,pos_neg_null,bas,3,4,65
4,3,0.011606203388304266,pos_neg_null,bas,3,4,65
4,2,0.0057607559984535345,pos_neg_null,bas,3,4,65
4,1,0.0005581679560734573,pos_neg_null,bas,3,4,65
5,5,1.843292605199153e-27,pos_neg_null,bas,3,4,65
5,4,0.011559102706209072,pos_neg_null,bas,3,4,65
5,3,0.01139962048009818,pos_neg_null,bas,3,4,65
5,2,0.0056582182703257084,pos_neg_null,bas,3,4,65
5,1,0.0005482329277291065,pos_neg_null,bas,3,4,65
6,1,0.0005265565022505265,pos_neg_null,bas,3,4,65
6,6,1.417999565889364e-19,pos_neg_null,bas,3,4,65
6,2,0.005434499590774124,pos_neg_null,bas,3,4,65
6,5,0.01110272421904584,pos_neg_null,bas,3,4,65
6,4,0.011102070638747775,pos_neg_null,bas,3,4,65
6,3,0.010948894134921332,pos_neg_null,bas,3,4,65
2,2,7.712426858212273e-65,pos_neg_null,bas,3,4,65
2,1,0.0005012673391921827,pos_neg_null,bas,3,4,65
12,6,0.010226696681477961,pos_neg_null,bas,3,4,65
12,12,0.010226696686581273,pos_neg_null,bas,3,4,65
12,10,0.010226696686581273,pos_neg_null,bas,3,4,65
12,9,0.010226696686581273,pos_neg_null,bas,3,4,65
12,5,0.010226694520802073,pos_neg_null,bas,3,4,65
12,4,0.010226092509446907,pos_neg_null,bas,3,4,65
12,3,0.010085001973332336,pos_neg_null,bas,3,4,65
12,11,0.010226696686581273,pos_neg_null,bas,3,4,65
12,1,0.0004850100200832459,pos_neg_null,bas,3,4,65
12,2,0.005005705454966972,pos_neg_null,bas,3,4,65
12,8,0.010226696686581273,pos_neg_null,bas,3,4,65
12,7,0.010226696686572743,pos_neg_null,bas,3,4,65
1,1,1.0463506712621348e-90,pos_neg_null,bas,3,4,65
13,6,0.006151253311205561,pos_neg_null,bas,3,4,65
13,12,0.006151253314275151,pos_neg_null,bas,3,4,65
13,3,0.006066025395505306,pos_neg_null,bas,3,4,65
13,13,0.006151253314275151,pos_neg_null,bas,3,4,65
13,11,0.006151253314275151,pos_neg_null,bas,3,4,65
13,9,0.006151253314275151,pos_neg_null,bas,3,4,65
13,2,0.003010880562298574,pos_neg_null,bas,3,4,65
13,5,0.006151252011581144,pos_neg_null,bas,3,4,65
13,4,0.006150889907916864,pos_neg_null,bas,3,4,65
13,1,0.0002917285595659004,pos_neg_null,bas,3,4,65
13,10,0.006151253314275151,pos_neg_null,bas,3,4,65
13,7,0.006151253314270026,pos_neg_null,bas,3,4,65
13,8,0.006151253314275151,pos_neg_null,bas,3,4,65
14,14,0.005618017732851925,pos_neg_null,bas,3,4,65
14,5,0.005618016543084954,pos_neg_null,bas,3,4,65
14,1,0.00026643939650755643,pos_neg_null,bas,3,4,65
14,12,0.005618017732851925,pos_neg_null,bas,3,4,65
14,10,0.005618017732851925,pos_neg_null,bas,3,4,65
14,8,0.005618017732851925,pos_neg_null,bas,3,4,65
14,7,0.005618017732847245,pos_neg_null,bas,3,4,65
14,9,0.005618017732851925,pos_neg_null,bas,3,4,65
14,4,0.005617685829212004,pos_neg_null,bas,3,4,65
14,6,0.00561801773004843,pos_neg_null,bas,3,4,65
14,2,0.002749875436155007,pos_neg_null,bas,3,4,65
14,3,0.005540177992798971,pos_neg_null,bas,3,4,65
14,11,0.005618017732851925,pos_neg_null,bas,3,4,65
14,13,0.005618017732851925,pos_neg_null,bas,3,4,65
15,15,0.004856252616532999,pos_neg_null,bas,3,4,65
15,1,0.0002303120207099207,pos_neg_null,bas,3,4,65
15,5,0.004856251588090363,pos_neg_null,bas,3,4,65
15,11,0.004856252616532999,pos_neg_null,bas,3,4,65
15,4,0.004855965716776457,pos_neg_null,bas,3,4,65
15,2,0.002377010970235709,pos_neg_null,bas,3,4,65
15,8,0.004856252616532999,pos_neg_null,bas,3,4,65
15,14,0.004856252616532999,pos_neg_null,bas,3,4,65
15,9,0.004856252616532999,pos_neg_null,bas,3,4,65
15,12,0.004856252616532999,pos_neg_null,bas,3,4,65
15,10,0.004856252616532999,pos_neg_null,bas,3,4,65
15,7,0.004856252616528954,pos_neg_null,bas,3,4,65
15,6,0.004856252614109639,pos_neg_null,bas,3,4,65
15,3,0.004788967417504175,pos_neg_null,bas,3,4,65
15,13,0.004856252616532999,pos_neg_null,bas,3,4,65
