value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008768082573615086,pos_neg_null,bas,3,2,95
10,10,0.018487972885151933,pos_neg_null,bas,3,2,95
10,9,0.018487972885151933,pos_neg_null,bas,3,2,95
10,8,0.018487972885151933,pos_neg_null,bas,3,2,95
10,7,0.018487972885151933,pos_neg_null,bas,3,2,95
10,6,0.018487972885151933,pos_neg_null,bas,3,2,95
10,5,0.01848797288514569,pos_neg_null,bas,3,2,95
10,4,0.01848797209837484,pos_neg_null,bas,3,2,95
10,3,0.018477338043585034,pos_neg_null,bas,3,2,95
10,2,0.012249785340150659,pos_neg_null,bas,3,2,95
4,3,0.017179259410446256,pos_neg_null,bas,3,2,95
4,2,0.01138920766532121,pos_neg_null,bas,3,2,95
4,1,0.0008152103117290869,pos_neg_null,bas,3,2,95
4,4,8.979836951120883e-46,pos_neg_null,bas,3,2,95
9,9,0.015910615523555535,pos_neg_null,bas,3,2,95
9,8,0.015910615523555535,pos_neg_null,bas,3,2,95
9,7,0.015910615523555535,pos_neg_null,bas,3,2,95
9,6,0.015910615523555535,pos_neg_null,bas,3,2,95
9,5,0.015910615523550182,pos_neg_null,bas,3,2,95
9,4,0.015910614846460874,pos_neg_null,bas,3,2,95
9,3,0.015901463255950214,pos_neg_null,bas,3,2,95
9,2,0.010542076516660826,pos_neg_null,bas,3,2,95
9,1,0.0007545748339971708,pos_neg_null,bas,3,2,95
5,5,9.13613523415753e-30,pos_neg_null,bas,3,2,95
5,4,0.01572796748215202,pos_neg_null,bas,3,2,95
5,3,0.01571892094816508,pos_neg_null,bas,3,2,95
5,2,0.010421057781138143,pos_neg_null,bas,3,2,95
5,1,0.0007459126228926119,pos_neg_null,bas,3,2,95
3,3,1.3525979923476998e-66,pos_neg_null,bas,3,2,95
3,2,0.010313485571784372,pos_neg_null,bas,3,2,95
3,1,0.0007382128796885601,pos_neg_null,bas,3,2,95
8,8,0.014814731287599778,pos_neg_null,bas,3,2,95
8,7,0.014814731291065746,pos_neg_null,bas,3,2,95
8,6,0.014814731291065746,pos_neg_null,bas,3,2,95
8,5,0.014814731291060746,pos_neg_null,bas,3,2,95
8,4,0.014814730660607706,pos_neg_null,bas,3,2,95
8,3,0.014806209409239376,pos_neg_null,bas,3,2,95
8,2,0.009815964103523572,pos_neg_null,bas,3,2,95
8,1,0.0007026015673698143,pos_neg_null,bas,3,2,95
6,6,2.537349516443325e-16,pos_neg_null,bas,3,2,95
6,5,0.014794437138607253,pos_neg_null,bas,3,2,95
6,4,0.014794436509017846,pos_neg_null,bas,3,2,95
6,3,0.014785926930596582,pos_neg_null,bas,3,2,95
6,2,0.009802517577354276,pos_neg_null,bas,3,2,95
6,1,0.000701639099469309,pos_neg_null,bas,3,2,95
11,11,0.014185612565006788,pos_neg_null,bas,3,2,95
11,10,0.014185612565006788,pos_neg_null,bas,3,2,95
11,9,0.014185612565006788,pos_neg_null,bas,3,2,95
11,8,0.014185612565006788,pos_neg_null,bas,3,2,95
11,7,0.014185612565006788,pos_neg_null,bas,3,2,95
11,6,0.014185612565006788,pos_neg_null,bas,3,2,95
11,5,0.014185612565002,pos_neg_null,bas,3,2,95
11,4,0.014185611961321636,pos_neg_null,bas,3,2,95
11,3,0.014177452571312758,pos_neg_null,bas,3,2,95
11,2,0.009399121792278049,pos_neg_null,bas,3,2,95
11,1,0.000672765062454111,pos_neg_null,bas,3,2,95
7,1,0.0006140545205232097,pos_neg_null,bas,3,2,95
7,6,0.012947669265342424,pos_neg_null,bas,3,2,95
7,2,0.008578883695956156,pos_neg_null,bas,3,2,95
7,7,0.0001145364939594594,pos_neg_null,bas,3,2,95
7,5,0.012947669265338066,pos_neg_null,bas,3,2,95
7,4,0.01294766871433937,pos_neg_null,bas,3,2,95
7,3,0.01294022137410238,pos_neg_null,bas,3,2,95
2,2,2.514382520316097e-94,pos_neg_null,bas,3,2,95
2,1,0.0005736308687019317,pos_neg_null,bas,3,2,95
12,6,0.009558545805605433,pos_neg_null,bas,3,2,95
12,12,0.009558545805605433,pos_neg_null,bas,3,2,95
12,9,0.009558545805605433,pos_neg_null,bas,3,2,95
12,5,0.009558545805602206,pos_neg_null,bas,3,2,95
12,4,0.00955854539883045,pos_neg_null,bas,3,2,95
12,3,0.009553047440755807,pos_neg_null,bas,3,2,95
12,11,0.009558545805605433,pos_neg_null,bas,3,2,95
12,1,0.00045332238113860617,pos_neg_null,bas,3,2,95
12,2,0.006333313825698085,pos_neg_null,bas,3,2,95
12,10,0.009558545805605433,pos_neg_null,bas,3,2,95
12,8,0.009558545805605433,pos_neg_null,bas,3,2,95
12,7,0.009558545805605433,pos_neg_null,bas,3,2,95
1,1,7.217567284775429e-138,pos_neg_null,bas,3,2,95
