value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005174014817555405,pos_neg_null,bas,1,1,83
10,10,0.0192384452762941,pos_neg_null,bas,1,1,83
10,9,0.0192384452762941,pos_neg_null,bas,1,1,83
10,8,0.0192384452762941,pos_neg_null,bas,1,1,83
10,7,0.01923844527629318,pos_neg_null,bas,1,1,83
10,6,0.019238445275658815,pos_neg_null,bas,1,1,83
10,5,0.01923844500053184,pos_neg_null,bas,1,1,83
10,4,0.01923836702608564,pos_neg_null,bas,1,1,83
10,3,0.01921869109031972,pos_neg_null,bas,1,1,83
10,2,0.01771154099447024,pos_neg_null,bas,1,1,83
9,3,0.017507779091786503,pos_neg_null,bas,1,1,83
9,2,0.016134800525645303,pos_neg_null,bas,1,1,83
9,1,0.00471340675687415,pos_neg_null,bas,1,1,83
9,9,0.01752577459390242,pos_neg_null,bas,1,1,83
9,8,0.01752577469422123,pos_neg_null,bas,1,1,83
9,7,0.01752577469422039,pos_neg_null,bas,1,1,83
9,6,0.017525774693642502,pos_neg_null,bas,1,1,83
9,5,0.017525774443008228,pos_neg_null,bas,1,1,83
9,4,0.017525703410107386,pos_neg_null,bas,1,1,83
8,8,4.7398730407588646e-9,pos_neg_null,bas,1,1,83
8,7,0.01649484677103096,pos_neg_null,bas,1,1,83
8,6,0.016494846770487064,pos_neg_null,bas,1,1,83
8,5,0.016494846534595983,pos_neg_null,bas,1,1,83
8,4,0.016494779680101074,pos_neg_null,bas,1,1,83
8,3,0.016477909733446122,pos_neg_null,bas,1,1,83
8,2,0.015185694612372054,pos_neg_null,bas,1,1,83
8,1,0.004436147535881554,pos_neg_null,bas,1,1,83
11,7,0.01514798932299314,pos_neg_null,bas,1,1,83
11,6,0.015147989322493656,pos_neg_null,bas,1,1,83
11,5,0.015147989105863844,pos_neg_null,bas,1,1,83
11,4,0.015147927710254116,pos_neg_null,bas,1,1,83
11,3,0.015132435249162713,pos_neg_null,bas,1,1,83
11,2,0.013945733661160215,pos_neg_null,bas,1,1,83
11,1,0.004073921779423482,pos_neg_null,bas,1,1,83
11,11,0.015147989322993867,pos_neg_null,bas,1,1,83
11,10,0.015147989322993867,pos_neg_null,bas,1,1,83
11,9,0.015147989322993867,pos_neg_null,bas,1,1,83
11,8,0.015147989322993867,pos_neg_null,bas,1,1,83
7,7,1.9799397958566556e-22,pos_neg_null,bas,1,1,83
7,6,0.011556369461177916,pos_neg_null,bas,1,1,83
7,5,0.011556369295911483,pos_neg_null,bas,1,1,83
7,4,0.01155632245732886,pos_neg_null,bas,1,1,83
7,3,0.011544503291073618,pos_neg_null,bas,1,1,83
7,2,0.010639171124595325,pos_neg_null,bas,1,1,83
7,1,0.0031079864288686247,pos_neg_null,bas,1,1,83
12,12,0.008945793914128095,pos_neg_null,bas,1,1,83
12,11,0.008945793914128095,pos_neg_null,bas,1,1,83
12,10,0.008945793914128095,pos_neg_null,bas,1,1,83
12,9,0.008945793914128095,pos_neg_null,bas,1,1,83
12,8,0.008945793914128095,pos_neg_null,bas,1,1,83
12,7,0.008945793914127665,pos_neg_null,bas,1,1,83
12,6,0.00894579391383269,pos_neg_null,bas,1,1,83
12,5,0.008945793785899827,pos_neg_null,bas,1,1,83
12,4,0.008945757528119321,pos_neg_null,bas,1,1,83
12,3,0.008936608303018147,pos_neg_null,bas,1,1,83
12,2,0.008235790021629188,pos_neg_null,bas,1,1,83
12,1,0.0024058945305486623,pos_neg_null,bas,1,1,83
3,3,6.18830029185199e-68,pos_neg_null,bas,1,1,83
3,2,0.008067400262822665,pos_neg_null,bas,1,1,83
3,1,0.002356703378437079,pos_neg_null,bas,1,1,83
5,5,6.593482733763912e-43,pos_neg_null,bas,1,1,83
5,4,0.00838041225682555,pos_neg_null,bas,1,1,83
5,3,0.00837184123554118,pos_neg_null,bas,1,1,83
5,2,0.007715312585318064,pos_neg_null,bas,1,1,83
5,1,0.002253849151294662,pos_neg_null,bas,1,1,83
6,1,0.002249377228375422,pos_neg_null,bas,1,1,83
6,6,2.8356468130724678e-33,pos_neg_null,bas,1,1,83
6,2,0.007700004425426545,pos_neg_null,bas,1,1,83
4,4,4.523913686842231e-54,pos_neg_null,bas,1,1,83
4,3,0.0083552304394389,pos_neg_null,bas,1,1,83
4,2,0.007700004425426545,pos_neg_null,bas,1,1,83
4,1,0.002249377228375422,pos_neg_null,bas,1,1,83
6,5,0.008363818353731622,pos_neg_null,bas,1,1,83
6,4,0.008363784454728658,pos_neg_null,bas,1,1,83
6,3,0.0083552304394389,pos_neg_null,bas,1,1,83
2,1,0.00200342146781748,pos_neg_null,bas,1,1,83
2,2,6.34827439800929e-88,pos_neg_null,bas,1,1,83
1,1,2.5306042097709886e-118,pos_neg_null,bas,1,1,83
