value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008367583249976614,pos_neg_null,bas,8,3,57
10,10,0.024951781704503975,pos_neg_null,bas,8,3,57
10,9,0.024951781704503843,pos_neg_null,bas,8,3,57
10,8,0.024951781700381825,pos_neg_null,bas,8,3,57
10,7,0.024951777756414814,pos_neg_null,bas,8,3,57
10,6,0.024950745460811257,pos_neg_null,bas,8,3,57
10,5,0.024776498296395402,pos_neg_null,bas,8,3,57
10,4,0.01351361909427089,pos_neg_null,bas,8,3,57
10,3,0.0006083227177942675,pos_neg_null,bas,8,3,57
10,2,0.00004327661792466772,pos_neg_null,bas,8,3,57
9,3,0.0005556846235694053,pos_neg_null,bas,8,3,57
9,2,0.00003953189719434355,pos_neg_null,bas,8,3,57
9,1,0.000007643537241726967,pos_neg_null,bas,8,3,57
9,9,0.022792656971714387,pos_neg_null,bas,8,3,57
9,8,0.022792706923453154,pos_neg_null,bas,8,3,57
9,7,0.02279270332075715,pos_neg_null,bas,8,3,57
9,6,0.022791760349572476,pos_neg_null,bas,8,3,57
9,5,0.022632590772086434,pos_neg_null,bas,8,3,57
9,4,0.012344287201189389,pos_neg_null,bas,8,3,57
8,8,0.000010502248339713037,pos_neg_null,bas,8,3,57
8,7,0.02185784634861672,pos_neg_null,bas,8,3,57
8,6,0.021856942053984522,pos_neg_null,bas,8,3,57
8,5,0.021704300916200073,pos_neg_null,bas,8,3,57
8,4,0.011837978546453104,pos_neg_null,bas,8,3,57
8,3,0.0005328928714308314,pos_neg_null,bas,8,3,57
8,2,0.00003791047172348294,pos_neg_null,bas,8,3,57
8,1,0.000007330032784546759,pos_neg_null,bas,8,3,57
11,7,0.021746553851933307,pos_neg_null,bas,8,3,57
11,6,0.021745654161652618,pos_neg_null,bas,8,3,57
11,5,0.021593790219070718,pos_neg_null,bas,8,3,57
11,4,0.011777703706603533,pos_neg_null,bas,8,3,57
11,3,0.0005301795676047937,pos_neg_null,bas,8,3,57
11,2,0.00003771744488171253,pos_neg_null,bas,8,3,57
11,1,0.000007292710825358624,pos_neg_null,bas,8,3,57
11,11,0.021746557292863827,pos_neg_null,bas,8,3,57
11,10,0.021746557292863827,pos_neg_null,bas,8,3,57
11,9,0.021746557292863712,pos_neg_null,bas,8,3,57
11,8,0.021746557289271193,pos_neg_null,bas,8,3,57
7,7,5.0999264500912466e-14,pos_neg_null,bas,8,3,57
