value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000148816505717761,pos_neg_null,bas,5,1,91
10,10,0.02223514424589735,pos_neg_null,bas,5,1,91
10,9,0.02223514424589735,pos_neg_null,bas,5,1,91
10,8,0.02223514424589735,pos_neg_null,bas,5,1,91
10,7,0.022235144245894605,pos_neg_null,bas,5,1,91
10,6,0.02223514424234174,pos_neg_null,bas,5,1,91
10,5,0.022235141474428673,pos_neg_null,bas,5,1,91
10,4,0.022233788853273588,pos_neg_null,bas,5,1,91
10,3,0.021666250604760157,pos_neg_null,bas,5,1,91
10,2,0.005082293028638259,pos_neg_null,bas,5,1,91
9,3,0.019737448692668247,pos_neg_null,bas,5,1,91
9,2,0.004629850347609957,pos_neg_null,bas,5,1,91
9,1,0.00013556836389500427,pos_neg_null,bas,5,1,91
9,9,0.020255697505307372,pos_neg_null,bas,5,1,91
9,8,0.020255697523920296,pos_neg_null,bas,5,1,91
9,7,0.020255697523917798,pos_neg_null,bas,5,1,91
9,6,0.02025569752068122,pos_neg_null,bas,5,1,91
9,5,0.02025569499917701,pos_neg_null,bas,5,1,91
9,4,0.02025446279286978,pos_neg_null,bas,5,1,91
8,8,1.2826935434522866e-9,pos_neg_null,bas,5,1,91
8,7,0.019064185904863813,pos_neg_null,bas,5,1,91
8,6,0.019064185901817625,pos_neg_null,bas,5,1,91
8,5,0.01906418352863719,pos_neg_null,bas,5,1,91
8,4,0.019063023805053918,pos_neg_null,bas,5,1,91
8,3,0.0185764222989819,pos_neg_null,bas,5,1,91
8,2,0.004357506209515255,pos_neg_null,bas,5,1,91
8,1,0.0001275937542541216,pos_neg_null,bas,5,1,91
11,7,0.017507533628357785,pos_neg_null,bas,5,1,91
11,6,0.017507533625560328,pos_neg_null,bas,5,1,91
11,5,0.017507531446157732,pos_neg_null,bas,5,1,91
11,4,0.01750646641774608,pos_neg_null,bas,5,1,91
11,3,0.01705959749432712,pos_neg_null,bas,5,1,91
11,2,0.004001701771036688,pos_neg_null,bas,5,1,91
11,1,0.00011717531262651693,pos_neg_null,bas,5,1,91
11,11,0.017507533628359946,pos_neg_null,bas,5,1,91
11,10,0.017507533628359946,pos_neg_null,bas,5,1,91
11,9,0.017507533628359946,pos_neg_null,bas,5,1,91
11,8,0.017507533628359946,pos_neg_null,bas,5,1,91
7,7,2.8467478826930423e-24,pos_neg_null,bas,5,1,91
7,6,0.013356460888874223,pos_neg_null,bas,5,1,91
7,5,0.013356459226212527,pos_neg_null,bas,5,1,91
7,4,0.013355646718258521,pos_neg_null,bas,5,1,91
7,3,0.013014731348581051,pos_neg_null,bas,5,1,91
7,2,0.003052889935093916,pos_neg_null,bas,5,1,91
7,1,0.00008939280161957102,pos_neg_null,bas,5,1,91
12,12,0.01033924598469555,pos_neg_null,bas,5,1,91
12,11,0.01033924598469555,pos_neg_null,bas,5,1,91
12,10,0.01033924598469555,pos_neg_null,bas,5,1,91
12,9,0.01033924598469555,pos_neg_null,bas,5,1,91
12,8,0.01033924598469555,pos_neg_null,bas,5,1,91
12,7,0.010339245984694273,pos_neg_null,bas,5,1,91
12,6,0.010339245983042205,pos_neg_null,bas,5,1,91
12,5,0.010339244695974591,pos_neg_null,bas,5,1,91
12,4,0.010338615732982857,pos_neg_null,bas,5,1,91
12,3,0.01007471290005269,pos_neg_null,bas,5,1,91
12,2,0.0023632442950799453,pos_neg_null,bas,5,1,91
12,1,0.00006919903204507802,pos_neg_null,bas,5,1,91
3,3,3.756813106202507e-74,pos_neg_null,bas,5,1,91
3,2,0.002314925173805083,pos_neg_null,bas,5,1,91
3,1,0.00006778418194750237,pos_neg_null,bas,5,1,91
5,5,1.0387819429627608e-46,pos_neg_null,bas,5,1,91
5,4,0.009685245965470948,pos_neg_null,bas,5,1,91
5,3,0.009438021006740835,pos_neg_null,bas,5,1,91
5,2,0.0022138942838666226,pos_neg_null,bas,5,1,91
5,1,0.00006482585901620703,pos_neg_null,bas,5,1,91
6,1,0.00006469723628006364,pos_neg_null,bas,5,1,91
6,6,3.790342940405951e-36,pos_neg_null,bas,5,1,91
6,2,0.002209501636477994,pos_neg_null,bas,5,1,91
4,4,5.984078381660332e-59,pos_neg_null,bas,5,1,91
4,3,0.009419294774584561,pos_neg_null,bas,5,1,91
4,2,0.002209501636477994,pos_neg_null,bas,5,1,91
4,1,0.00006469723628006364,pos_neg_null,bas,5,1,91
6,5,0.009666617252927917,pos_neg_null,bas,5,1,91
6,4,0.009666029207602931,pos_neg_null,bas,5,1,91
6,3,0.009419294774584561,pos_neg_null,bas,5,1,91
2,1,0.00005762298579218411,pos_neg_null,bas,5,1,91
2,2,4.635106824328366e-96,pos_neg_null,bas,5,1,91
1,1,2.2132218782641783e-129,pos_neg_null,bas,5,1,91
13,6,0.0062650449637021545,pos_neg_null,bas,5,1,91
13,12,0.006265044964703995,pos_neg_null,bas,5,1,91
13,3,0.00610475168293155,pos_neg_null,bas,5,1,91
13,13,0.006265044964703995,pos_neg_null,bas,5,1,91
13,11,0.006265044964703995,pos_neg_null,bas,5,1,91
13,8,0.006265044964703995,pos_neg_null,bas,5,1,91
13,9,0.006265044964703995,pos_neg_null,bas,5,1,91
13,4,0.006264663064967308,pos_neg_null,bas,5,1,91
13,5,0.006265044183806166,pos_neg_null,bas,5,1,91
13,7,0.006265044964703221,pos_neg_null,bas,5,1,91
13,10,0.006265044964703995,pos_neg_null,bas,5,1,91
13,1,0.00004193101198270526,pos_neg_null,bas,5,1,91
13,2,0.001432003048691441,pos_neg_null,bas,5,1,91
14,14,0.005246494709706115,pos_neg_null,bas,5,1,91
14,1,0.00003511400696711214,pos_neg_null,bas,5,1,91
14,8,0.005246494709706115,pos_neg_null,bas,5,1,91
14,7,0.005246494709705467,pos_neg_null,bas,5,1,91
14,10,0.005246494709706115,pos_neg_null,bas,5,1,91
14,6,0.005246494708867151,pos_neg_null,bas,5,1,91
14,12,0.005246494709706115,pos_neg_null,bas,5,1,91
14,5,0.005246494055764068,pos_neg_null,bas,5,1,91
14,2,0.0011991927370944204,pos_neg_null,bas,5,1,91
