value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0047901307854242466,pos_neg_null,bas,1,2,44
10,10,0.017811056255385226,pos_neg_null,bas,1,2,44
10,9,0.017811056255385226,pos_neg_null,bas,1,2,44
10,8,0.017811056255384847,pos_neg_null,bas,1,2,44
10,7,0.01781105625521966,pos_neg_null,bas,1,2,44
10,6,0.01781105618406144,pos_neg_null,bas,1,2,44
10,5,0.01781103606983513,pos_neg_null,bas,1,2,44
10,4,0.017806406011212774,pos_neg_null,bas,1,2,44
10,3,0.017438010991385814,pos_neg_null,bas,1,2,44
10,2,0.011909109304707748,pos_neg_null,bas,1,2,44
4,3,0.016212947650607906,pos_neg_null,bas,1,2,44
4,2,0.011072464962774397,pos_neg_null,bas,1,2,44
4,1,0.004453612267019037,pos_neg_null,bas,1,2,44
4,4,1.488199826422475e-22,pos_neg_null,bas,1,2,44
9,9,0.015328065975710747,pos_neg_null,bas,1,2,44
9,8,0.015328065976094077,pos_neg_null,bas,1,2,44
9,7,0.01532806597595192,pos_neg_null,bas,1,2,44
9,6,0.015328065914713671,pos_neg_null,bas,1,2,44
9,5,0.01532804860455623,pos_neg_null,bas,1,2,44
9,4,0.015324064009649616,pos_neg_null,bas,1,2,44
9,3,0.015007025924529597,pos_neg_null,bas,1,2,44
9,2,0.01024889318868367,pos_neg_null,bas,1,2,44
9,1,0.004122351850463892,pos_neg_null,bas,1,2,44
5,5,3.680833873688382e-15,pos_neg_null,bas,1,2,44
5,4,0.015148150009538851,pos_neg_null,bas,1,2,44
5,3,0.014834751392232708,pos_neg_null,bas,1,2,44
5,2,0.010131240078099341,pos_neg_null,bas,1,2,44
5,1,0.004075028933813161,pos_neg_null,bas,1,2,44
3,3,3.203390660725059e-32,pos_neg_null,bas,1,2,44
3,2,0.010026659535357684,pos_neg_null,bas,1,2,44
3,1,0.004032964119012514,pos_neg_null,bas,1,2,44
8,8,0.014271812171258043,pos_neg_null,bas,1,2,44
8,7,0.014272306329649114,pos_neg_null,bas,1,2,44
8,6,0.014272306272628805,pos_neg_null,bas,1,2,44
8,5,0.014272290154752617,pos_neg_null,bas,1,2,44
8,4,0.014268580008984979,pos_neg_null,bas,1,2,44
8,3,0.013973378730748226,pos_neg_null,bas,1,2,44
8,2,0.00954297452517744,pos_neg_null,bas,1,2,44
8,1,0.003838414350559492,pos_neg_null,bas,1,2,44
6,6,6.000640446872235e-9,pos_neg_null,bas,1,2,44
6,5,0.01425273907234886,pos_neg_null,bas,1,2,44
6,4,0.014249034008972684,pos_neg_null,bas,1,2,44
6,3,0.013954237116048583,pos_neg_null,bas,1,2,44
6,2,0.0095299019573347,pos_neg_null,bas,1,2,44
6,1,0.0038331562487094145,pos_neg_null,bas,1,2,44
11,11,0.01366622208838009,pos_neg_null,bas,1,2,44
11,10,0.01366622208838009,pos_neg_null,bas,1,2,44
