value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019602351917386667,pos_neg_null,bas,7,2,77
10,10,0.021516191447707323,pos_neg_null,bas,7,2,77
10,9,0.021516191447707323,pos_neg_null,bas,7,2,77
10,8,0.021516191447707323,pos_neg_null,bas,7,2,77
10,7,0.021516191447707323,pos_neg_null,bas,7,2,77
10,6,0.02151619144769905,pos_neg_null,bas,7,2,77
10,5,0.02151619128629881,pos_neg_null,bas,7,2,77
10,4,0.021513991860781484,pos_neg_null,bas,7,2,77
10,3,0.017520772671308717,pos_neg_null,bas,7,2,77
10,2,0.0003789219977301371,pos_neg_null,bas,7,2,77
4,3,0.016289895118110322,pos_neg_null,bas,7,2,77
4,2,0.0003523017915229801,pos_neg_null,bas,7,2,77
4,1,0.000018225238281039017,pos_neg_null,bas,7,2,77
4,4,1.6593648250353545e-37,pos_neg_null,bas,7,2,77
9,9,0.018516678479695417,pos_neg_null,bas,7,2,77
9,8,0.018516678479695417,pos_neg_null,bas,7,2,77
9,7,0.018516678479695417,pos_neg_null,bas,7,2,77
9,6,0.018516678479688287,pos_neg_null,bas,7,2,77
9,5,0.01851667834078842,pos_neg_null,bas,7,2,77
9,4,0.018514785531122575,pos_neg_null,bas,7,2,77
9,3,0.015078250026680513,pos_neg_null,bas,7,2,77
9,2,0.000326097526037781,pos_neg_null,bas,7,2,77
9,1,0.00001686964204525923,pos_neg_null,bas,7,2,77
5,5,1.5386039873579615e-24,pos_neg_null,bas,7,2,77
5,4,0.018302243350280616,pos_neg_null,bas,7,2,77
5,3,0.014905157870761994,pos_neg_null,bas,7,2,77
5,2,0.0003223540595399071,pos_neg_null,bas,7,2,77
5,1,0.000016675985440147843,pos_neg_null,bas,7,2,77
3,3,2.1623105224312927e-54,pos_neg_null,bas,7,2,77
3,2,0.0003190265337640117,pos_neg_null,bas,7,2,77
3,1,0.000016503846235604405,pos_neg_null,bas,7,2,77
8,8,0.01724129474351977,pos_neg_null,bas,7,2,77
8,7,0.017241295012981706,pos_neg_null,bas,7,2,77
8,6,0.017241295012975076,pos_neg_null,bas,7,2,77
8,5,0.017241294883642292,pos_neg_null,bas,7,2,77
8,4,0.01723953244607077,pos_neg_null,bas,7,2,77
8,3,0.014039697091169433,pos_neg_null,bas,7,2,77
8,2,0.00030363672705050165,pos_neg_null,bas,7,2,77
8,1,0.00001570770241459084,pos_neg_null,bas,7,2,77
6,6,1.1981128698226948e-13,pos_neg_null,bas,7,2,77
6,5,0.017217676671472934,pos_neg_null,bas,7,2,77
6,4,0.017215916648199457,pos_neg_null,bas,7,2,77
6,3,0.014020464629400648,pos_neg_null,bas,7,2,77
6,2,0.0003032207863284983,pos_neg_null,bas,7,2,77
6,1,0.000015686185014022923,pos_neg_null,bas,7,2,77
11,11,0.016509130430238647,pos_neg_null,bas,7,2,77
11,10,0.016509130430238647,pos_neg_null,bas,7,2,77
11,9,0.016509130430238647,pos_neg_null,bas,7,2,77
11,8,0.016509130430238647,pos_neg_null,bas,7,2,77
11,7,0.016509130430238647,pos_neg_null,bas,7,2,77
11,6,0.016509130430232298,pos_neg_null,bas,7,2,77
11,5,0.016509130306391725,pos_neg_null,bas,7,2,77
11,4,0.016507442712059544,pos_neg_null,bas,7,2,77
11,3,0.013443490776338878,pos_neg_null,bas,7,2,77
11,2,0.00029074256466889696,pos_neg_null,bas,7,2,77
11,1,0.000015040662996984939,pos_neg_null,bas,7,2,77
