value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002537891783597138,pos_neg_null,bas,9,4,94
10,10,0.02056728801337519,pos_neg_null,bas,9,4,94
10,9,0.02056728801337519,pos_neg_null,bas,9,4,94
10,8,0.02056728801337519,pos_neg_null,bas,9,4,94
10,7,0.02056728801337519,pos_neg_null,bas,9,4,94
10,6,0.02056728801329832,pos_neg_null,bas,9,4,94
10,5,0.02056728752825255,pos_neg_null,bas,9,4,94
10,4,0.020565618864886778,pos_neg_null,bas,9,4,94
10,3,0.016835173576601838,pos_neg_null,bas,9,4,94
10,2,0.0001813027894950375,pos_neg_null,bas,9,4,94
9,3,0.015703543501649264,pos_neg_null,bas,9,4,94
9,2,0.000169115942217703,pos_neg_null,bas,9,4,94
9,1,0.000002367299264534248,pos_neg_null,bas,9,4,94
9,9,0.01918479192147299,pos_neg_null,bas,9,4,94
9,8,0.01918479192147301,pos_neg_null,bas,9,4,94
9,7,0.01918479192147301,pos_neg_null,bas,9,4,94
9,6,0.019184791921401306,pos_neg_null,bas,9,4,94
9,5,0.019184791468959437,pos_neg_null,bas,9,4,94
9,4,0.019183234970142553,pos_neg_null,bas,9,4,94
8,8,0.01379956978518925,pos_neg_null,bas,9,4,94
8,7,0.01867433182600147,pos_neg_null,bas,9,4,94
8,6,0.01867433182593168,pos_neg_null,bas,9,4,94
8,5,0.018674331385528174,pos_neg_null,bas,9,4,94
8,4,0.018672816301313958,pos_neg_null,bas,9,4,94
8,3,0.015285710858589804,pos_neg_null,bas,9,4,94
8,2,0.00016461618322299298,pos_neg_null,bas,9,4,94
8,1,0.0000023043112574956445,pos_neg_null,bas,9,4,94
11,7,0.016675029785404458,pos_neg_null,bas,9,4,94
11,6,0.016675029785342136,pos_neg_null,bas,9,4,94
11,5,0.016675029392088894,pos_neg_null,bas,9,4,94
11,4,0.016673676515068455,pos_neg_null,bas,9,4,94
11,3,0.013649199673273793,pos_neg_null,bas,9,4,94
11,2,0.00014699212716040228,pos_neg_null,bas,9,4,94
11,1,0.000002057608229927771,pos_neg_null,bas,9,4,94
11,11,0.016675029785404458,pos_neg_null,bas,9,4,94
11,10,0.016675029785404458,pos_neg_null,bas,9,4,94
11,9,0.016675029785404458,pos_neg_null,bas,9,4,94
11,8,0.016675029785404458,pos_neg_null,bas,9,4,94
7,7,2.1833595569933747e-15,pos_neg_null,bas,9,4,94
7,6,0.014845881109909228,pos_neg_null,bas,9,4,94
7,5,0.014845880759793458,pos_neg_null,bas,9,4,94
7,4,0.01484467628509924,pos_neg_null,bas,9,4,94
7,3,0.01215196603564424,pos_neg_null,bas,9,4,94
7,2,0.00013086799076269826,pos_neg_null,bas,9,4,94
7,1,0.000001831901204706104,pos_neg_null,bas,9,4,94
3,3,1.710056272628081e-68,pos_neg_null,bas,9,4,94
3,2,0.0001226184326057403,pos_neg_null,bas,9,4,94
3,1,0.000001716423191802039,pos_neg_null,bas,9,4,94
4,4,7.818958282581015e-52,pos_neg_null,bas,9,4,94
4,3,0.010759190558779604,pos_neg_null,bas,9,4,94
4,2,0.00011586879411368144,pos_neg_null,bas,9,4,94
4,1,0.000001621941181244132,pos_neg_null,bas,9,4,94
5,5,1.7788864047597323e-38,pos_neg_null,bas,9,4,94
5,4,0.01290933883245733,pos_neg_null,bas,9,4,94
5,3,0.010567683930710586,pos_neg_null,bas,9,4,94
5,2,0.00011380640457444091,pos_neg_null,bas,9,4,94
5,1,0.0000015930716780181003,pos_neg_null,bas,9,4,94
6,1,0.0000015300836709794522,pos_neg_null,bas,9,4,94
6,6,4.5967664938538674e-27,pos_neg_null,bas,9,4,94
6,2,0.0001093066455797321,pos_neg_null,bas,9,4,94
6,5,0.01239992619335184,pos_neg_null,bas,9,4,94
6,4,0.012398920163628722,pos_neg_null,bas,9,4,94
6,3,0.01014985128765125,pos_neg_null,bas,9,4,94
2,2,1.6314737950548564e-92,pos_neg_null,bas,9,4,94
2,1,0.0000014565976627677474,pos_neg_null,bas,9,4,94
12,6,0.011421544636133587,pos_neg_null,bas,9,4,94
12,12,0.011421544636176263,pos_neg_null,bas,9,4,94
12,10,0.011421544636176263,pos_neg_null,bas,9,4,94
12,9,0.011421544636176263,pos_neg_null,bas,9,4,94
12,5,0.011421544366775168,pos_neg_null,bas,9,4,94
12,4,0.011420617715040505,pos_neg_null,bas,9,4,94
12,3,0.009349005388454153,pos_neg_null,bas,9,4,94
12,11,0.011421544636176263,pos_neg_null,bas,9,4,94
12,1,0.0000014093566574887901,pos_neg_null,bas,9,4,94
12,2,0.0001006821075065511,pos_neg_null,bas,9,4,94
12,8,0.011421544636176263,pos_neg_null,bas,9,4,94
12,7,0.011421544636176255,pos_neg_null,bas,9,4,94
