value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012081890991542702,pos_neg_null,bas,10,1,85
10,10,0.02661334405527905,pos_neg_null,bas,10,1,85
10,9,0.02661334405527905,pos_neg_null,bas,10,1,85
10,8,0.026613344055278883,pos_neg_null,bas,10,1,85
10,7,0.0266133440504812,pos_neg_null,bas,10,1,85
10,6,0.026613340169143036,pos_neg_null,bas,10,1,85
10,5,0.026611391449279723,pos_neg_null,bas,10,1,85
10,4,0.025993236396961925,pos_neg_null,bas,10,1,85
10,3,0.0033737259633563567,pos_neg_null,bas,10,1,85
10,2,0.000041336410411564236,pos_neg_null,bas,10,1,85
9,3,0.003073385622625408,pos_neg_null,bas,10,1,85
9,2,0.000037656505249601265,pos_neg_null,bas,10,1,85
9,1,0.000001100632074769749,pos_neg_null,bas,10,1,85
9,9,0.024244135291815776,pos_neg_null,bas,10,1,85
9,8,0.024244135379657663,pos_neg_null,bas,10,1,85
9,7,0.024244135375287086,pos_neg_null,bas,10,1,85
9,6,0.024244131839478593,pos_neg_null,bas,10,1,85
9,5,0.02424235660115888,pos_neg_null,bas,10,1,85
9,4,0.023679231773896147,pos_neg_null,bas,10,1,85
8,8,4.561080681284029e-9,pos_neg_null,bas,10,1,85
8,7,0.02281800976497609,pos_neg_null,bas,10,1,85
8,6,0.02281800643715633,pos_neg_null,bas,10,1,85
8,5,0.02281633562462013,pos_neg_null,bas,10,1,85
8,4,0.02228633578719638,pos_neg_null,bas,10,1,85
8,3,0.0028925982330592053,pos_neg_null,bas,10,1,85
8,2,0.00003544141670550712,pos_neg_null,bas,10,1,85
8,1,0.0000010358890115480002,pos_neg_null,bas,10,1,85
11,7,0.020954845661182664,pos_neg_null,bas,10,1,85
11,6,0.020954842605090125,pos_neg_null,bas,10,1,85
11,5,0.020953308219787206,pos_neg_null,bas,10,1,85
11,4,0.020466584578766017,pos_neg_null,bas,10,1,85
11,3,0.00265640825636788,pos_neg_null,bas,10,1,85
11,2,0.000032547510704351745,pos_neg_null,bas,10,1,85
11,1,9.51305332177648e-7,pos_neg_null,bas,10,1,85
11,11,0.0209548456649604,pos_neg_null,bas,10,1,85
11,10,0.0209548456649604,pos_neg_null,bas,10,1,85
11,9,0.0209548456649604,pos_neg_null,bas,10,1,85
11,8,0.02095484566496027,pos_neg_null,bas,10,1,85
7,7,9.147200986419393e-23,pos_neg_null,bas,10,1,85
7,6,0.01598640571958027,pos_neg_null,bas,10,1,85
7,5,0.01598523514023283,pos_neg_null,bas,10,1,85
7,4,0.015613914689618407,pos_neg_null,bas,10,1,85
7,3,0.0020265683185243413,pos_neg_null,bas,10,1,85
7,2,0.000024830428034604927,pos_neg_null,bas,10,1,85
7,1,7.257488538567134e-7,pos_neg_null,bas,10,1,85
12,12,0.012375089975574849,pos_neg_null,bas,10,1,85
12,11,0.012375089975574849,pos_neg_null,bas,10,1,85
12,10,0.012375089975574849,pos_neg_null,bas,10,1,85
12,9,0.012375089975574849,pos_neg_null,bas,10,1,85
12,8,0.01237508997557476,pos_neg_null,bas,10,1,85
