value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023513535925871526,pos_neg_null,bas,2,1,100
10,10,0.01972563719663575,pos_neg_null,bas,2,1,100
10,9,0.01972563719663575,pos_neg_null,bas,2,1,100
10,8,0.01972563719663575,pos_neg_null,bas,2,1,100
10,7,0.01972563719663575,pos_neg_null,bas,2,1,100
10,6,0.019725637196625456,pos_neg_null,bas,2,1,100
10,5,0.01972563718114006,pos_neg_null,bas,2,1,100
10,4,0.019725623214455496,pos_neg_null,bas,2,1,100
10,3,0.01971467104563858,pos_neg_null,bas,2,1,100
10,2,0.01768197093050935,pos_neg_null,bas,2,1,100
9,3,0.017959605256787418,pos_neg_null,bas,2,1,100
9,2,0.016107862887430283,pos_neg_null,bas,2,1,100
9,1,0.0021420282511554504,pos_neg_null,bas,2,1,100
9,9,0.017969595162328447,pos_neg_null,bas,2,1,100
9,8,0.017969595164437382,pos_neg_null,bas,2,1,100
9,7,0.017969595164437382,pos_neg_null,bas,2,1,100
9,6,0.017969595164428014,pos_neg_null,bas,2,1,100
9,5,0.01796959515032117,pos_neg_null,bas,2,1,100
9,4,0.017969582426997463,pos_neg_null,bas,2,1,100
8,8,2.2222141717936876e-10,pos_neg_null,bas,2,1,100
8,7,0.0169125601547646,pos_neg_null,bas,2,1,100
8,6,0.01691256015475578,pos_neg_null,bas,2,1,100
8,5,0.016912560141478752,pos_neg_null,bas,2,1,100
8,4,0.01691254816658587,pos_neg_null,bas,2,1,100
8,3,0.016903157888741104,pos_neg_null,bas,2,1,100
8,2,0.015160341541110858,pos_neg_null,bas,2,1,100
8,1,0.0020160265893227757,pos_neg_null,bas,2,1,100
11,7,0.015531595061482401,pos_neg_null,bas,2,1,100
11,6,0.015531595061474304,pos_neg_null,bas,2,1,100
11,5,0.015531595049281387,pos_neg_null,bas,2,1,100
11,4,0.015531584052177133,pos_neg_null,bas,2,1,100
11,3,0.015522960520809613,pos_neg_null,bas,2,1,100
11,2,0.013922450749951559,pos_neg_null,bas,2,1,100
11,1,0.0018514115149929932,pos_neg_null,bas,2,1,100
11,11,0.015531595061482401,pos_neg_null,bas,2,1,100
11,10,0.015531595061482401,pos_neg_null,bas,2,1,100
11,9,0.015531595061482401,pos_neg_null,bas,2,1,100
11,8,0.015531595061482401,pos_neg_null,bas,2,1,100
7,7,1.815601442607739e-26,pos_neg_null,bas,2,1,100
7,6,0.011849021479390374,pos_neg_null,bas,2,1,100
7,5,0.011849021470088423,pos_neg_null,bas,2,1,100
7,4,0.011849013080420525,pos_neg_null,bas,2,1,100
7,3,0.011842434206325655,pos_neg_null,bas,2,1,100
7,2,0.01062140864019358,pos_neg_null,bas,2,1,100
7,1,0.0014124379834469035,pos_neg_null,bas,2,1,100
12,12,0.009172336051676756,pos_neg_null,bas,2,1,100
12,11,0.009172336051676756,pos_neg_null,bas,2,1,100
12,10,0.009172336051676756,pos_neg_null,bas,2,1,100
12,9,0.009172336051676756,pos_neg_null,bas,2,1,100
12,8,0.009172336051676756,pos_neg_null,bas,2,1,100
12,7,0.009172336051676756,pos_neg_null,bas,2,1,100
12,6,0.009172336051671975,pos_neg_null,bas,2,1,100
12,5,0.009172336044471327,pos_neg_null,bas,2,1,100
12,4,0.009172329550023364,pos_neg_null,bas,2,1,100
12,3,0.00916723683885353,pos_neg_null,bas,2,1,100
12,2,0.008222040069675009,pos_neg_null,bas,2,1,100
12,1,0.0010933692591286823,pos_neg_null,bas,2,1,100
3,3,2.8723422779966012e-81,pos_neg_null,bas,2,1,100
3,2,0.008053931443715133,pos_neg_null,bas,2,1,100
3,1,0.0010710141255777272,pos_neg_null,bas,2,1,100
5,5,4.129262229602691e-51,pos_neg_null,bas,2,1,100
5,4,0.008592665600765399,pos_neg_null,bas,2,1,100
5,3,0.008587894733795889,pos_neg_null,bas,2,1,100
5,2,0.007702431589435339,pos_neg_null,bas,2,1,100
5,1,0.0010242715736075408,pos_neg_null,bas,2,1,100
6,1,0.00102223928873927,pos_neg_null,bas,2,1,100
6,6,1.6700156209798918e-39,pos_neg_null,bas,2,1,100
6,2,0.007687148987075333,pos_neg_null,bas,2,1,100
4,4,1.4653047946470554e-64,pos_neg_null,bas,2,1,100
4,3,0.008570855260117706,pos_neg_null,bas,2,1,100
4,2,0.007687148987075333,pos_neg_null,bas,2,1,100
4,1,0.00102223928873927,pos_neg_null,bas,2,1,100
6,5,0.008575622733028025,pos_neg_null,bas,2,1,100
6,4,0.008575616661081331,pos_neg_null,bas,2,1,100
6,3,0.008570855260117706,pos_neg_null,bas,2,1,100
2,1,0.000910463620984482,pos_neg_null,bas,2,1,100
2,2,2.4527409151195378e-105,pos_neg_null,bas,2,1,100
1,1,6.0508047329095256e-142,pos_neg_null,bas,2,1,100
13,6,0.005557958276663688,pos_neg_null,bas,2,1,100
13,12,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,3,0.005554868419082251,pos_neg_null,bas,2,1,100
13,13,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,11,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,8,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,9,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,4,0.005557954337003005,pos_neg_null,bas,2,1,100
13,5,0.00555795827230047,pos_neg_null,bas,2,1,100
13,7,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,10,0.0055579582766665855,pos_neg_null,bas,2,1,100
13,1,0.0006625248670556699,pos_neg_null,bas,2,1,100
13,2,0.004982128369356976,pos_neg_null,bas,2,1,100
14,14,0.00465436383291405,pos_neg_null,bas,2,1,100
14,1,0.0005548137690374179,pos_neg_null,bas,2,1,100
14,8,0.00465436383291405,pos_neg_null,bas,2,1,100
14,7,0.00465436383291405,pos_neg_null,bas,2,1,100
14,10,0.00465436383291405,pos_neg_null,bas,2,1,100
14,6,0.004654363832911623,pos_neg_null,bas,2,1,100
14,12,0.00465436383291405,pos_neg_null,bas,2,1,100
14,5,0.004654363829257764,pos_neg_null,bas,2,1,100
14,2,0.0041721504442774485,pos_neg_null,bas,2,1,100
14,4,0.004654360533747923,pos_neg_null,bas,2,1,100
14,9,0.00465436383291405,pos_neg_null,bas,2,1,100
14,11,0.00465436383291405,pos_neg_null,bas,2,1,100
14,3,0.004651776314139439,pos_neg_null,bas,2,1,100
14,13,0.00465436383291405,pos_neg_null,bas,2,1,100
15,5,0.0032393008335493564,pos_neg_null,bas,2,1,100
15,1,0.0003861341249710967,pos_neg_null,bas,2,1,100
15,12,0.003239300836094025,pos_neg_null,bas,2,1,100
15,15,0.003239300836094025,pos_neg_null,bas,2,1,100
15,6,0.003239300836092333,pos_neg_null,bas,2,1,100
15,4,0.003239298539971082,pos_neg_null,bas,2,1,100
15,2,0.002903694448398222,pos_neg_null,bas,2,1,100
15,10,0.003239300836094025,pos_neg_null,bas,2,1,100
15,8,0.003239300836094025,pos_neg_null,bas,2,1,100
15,3,0.0032374999988516212,pos_neg_null,bas,2,1,100
15,14,0.003239300836094025,pos_neg_null,bas,2,1,100
15,11,0.003239300836094025,pos_neg_null,bas,2,1,100
15,9,0.003239300836094025,pos_neg_null,bas,2,1,100
15,7,0.003239300836094025,pos_neg_null,bas,2,1,100
15,13,0.003239300836094025,pos_neg_null,bas,2,1,100
