value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000051990342621498135,pos_neg_null,bas,9,2,19
10,10,0.04213333823625832,pos_neg_null,bas,9,2,19
10,9,0.04212544234027407,pos_neg_null,bas,9,2,19
10,8,0.04186041634947893,pos_neg_null,bas,9,2,19
10,7,0.03863116635579075,pos_neg_null,bas,9,2,19
10,6,0.018773158008911335,pos_neg_null,bas,9,2,19
10,5,0.0027636785884671104,pos_neg_null,bas,9,2,19
10,4,0.00028045295068323,pos_neg_null,bas,9,2,19
10,3,0.0000420824147105004,pos_neg_null,bas,9,2,19
10,2,0.000010840647334297663,pos_neg_null,bas,9,2,19
4,3,0.0000391260211413767,pos_neg_null,bas,9,2,19
4,2,0.000010079065084687366,pos_neg_null,bas,9,2,19
4,1,0.000004833789264589346,pos_neg_null,bas,9,2,19
4,4,8.64160325234376e-11,pos_neg_null,bas,9,2,19
9,9,0.03625189260713843,pos_neg_null,bas,9,2,19
9,8,0.03602477104060532,pos_neg_null,bas,9,2,19
9,7,0.03324570189126223,pos_neg_null,bas,9,2,19
9,6,0.01615604377495766,pos_neg_null,bas,9,2,19
9,5,0.002378401770974986,pos_neg_null,bas,9,2,19
9,4,0.00024135577753638874,pos_neg_null,bas,9,2,19
9,3,0.00003621582122176986,pos_neg_null,bas,9,2,19
9,2,0.000009329382557727069,pos_neg_null,bas,9,2,19
9,1,0.0000044742512201157515,pos_neg_null,bas,9,2,19
5,5,1.279983202209373e-7,pos_neg_null,bas,9,2,19
5,4,0.0002385851117228351,pos_neg_null,bas,9,2,19
5,3,0.0000358000783761118,pos_neg_null,bas,9,2,19
5,2,0.000009222285053875614,pos_neg_null,bas,9,2,19
5,1,0.000004422888642333813,pos_neg_null,bas,9,2,19
3,3,5.466433731527196e-15,pos_neg_null,bas,9,2,19
3,2,0.000009127087272674394,pos_neg_null,bas,9,2,19
3,1,0.000004377233017638759,pos_neg_null,bas,9,2,19
8,8,0.03315305775948216,pos_neg_null,bas,9,2,19
8,7,0.03095581936303757,pos_neg_null,bas,9,2,19
8,6,0.015043255045560163,pos_neg_null,bas,9,2,19
8,5,0.002214583281647628,pos_neg_null,bas,9,2,19
8,4,0.0002247317826550579,pos_neg_null,bas,9,2,19
8,3,0.00003372136414782161,pos_neg_null,bas,9,2,19
8,2,0.00000868679753461838,pos_neg_null,bas,9,2,19
8,1,0.000004166075753424106,pos_neg_null,bas,9,2,19
6,6,0.000059289082866050726,pos_neg_null,bas,9,2,19
6,5,0.002211549605919314,pos_neg_null,bas,9,2,19
6,4,0.0002244239308979948,pos_neg_null,bas,9,2,19
6,3,0.0000336751704983036,pos_neg_null,bas,9,2,19
6,2,0.000008674897811968103,pos_neg_null,bas,9,2,19
6,1,0.000004160368800337228,pos_neg_null,bas,9,2,19
11,11,0.03232848909509461,pos_neg_null,bas,9,2,19
11,10,0.03232843462279674,pos_neg_null,bas,9,2,19
11,9,0.0323223756266208,pos_neg_null,bas,9,2,19
11,8,0.03211902418033562,pos_neg_null,bas,9,2,19
11,7,0.0296412571709086,pos_neg_null,bas,9,2,19
11,6,0.014404431886091116,pos_neg_null,bas,9,2,19
11,5,0.0021205393340708104,pos_neg_null,bas,9,2,19
11,4,0.00021518837818614427,pos_neg_null,bas,9,2,19
11,3,0.000032289361012776926,pos_neg_null,bas,9,2,19
11,2,0.0000083179061324633,pos_neg_null,bas,9,2,19
11,1,0.000003989160207730757,pos_neg_null,bas,9,2,19
7,1,0.000003641036069430944,pos_neg_null,bas,9,2,19
7,6,0.013147392765845718,pos_neg_null,bas,9,2,19
7,2,0.000007592023050803433,pos_neg_null,bas,9,2,19
7,7,0.008061364575363062,pos_neg_null,bas,9,2,19
7,5,0.0019354851146454522,pos_neg_null,bas,9,2,19
7,4,0.0001964094210053783,pos_neg_null,bas,9,2,19
7,3,0.000029471548392205628,pos_neg_null,bas,9,2,19
2,2,1.2703322578903813e-20,pos_neg_null,bas,9,2,19
2,1,0.0000034013440397818797,pos_neg_null,bas,9,2,19
12,6,0.009705990584190152,pos_neg_null,bas,9,2,19
12,12,0.021783574216594236,pos_neg_null,bas,9,2,19
12,9,0.021779454821371096,pos_neg_null,bas,9,2,19
12,5,0.0014288612680219523,pos_neg_null,bas,9,2,19
12,4,0.00014499817757607133,pos_neg_null,bas,9,2,19
12,3,0.000021757208922772456,pos_neg_null,bas,9,2,19
12,11,0.02178357419715779,pos_neg_null,bas,9,2,19
12,1,0.0000026879749039215617,pos_neg_null,bas,9,2,19
12,2,0.000005604769368226299,pos_neg_null,bas,9,2,19
12,10,0.021783537492614115,pos_neg_null,bas,9,2,19
12,8,0.021642432602200397,pos_neg_null,bas,9,2,19
12,7,0.019972864273959837,pos_neg_null,bas,9,2,19
1,1,1.5904342521075264e-29,pos_neg_null,bas,9,2,19
13,6,0.00593487322345381,pos_neg_null,bas,9,2,19
13,12,0.013319892514605402,pos_neg_null,bas,9,2,19
13,3,0.000013303771061058131,pos_neg_null,bas,9,2,19
13,2,0.000003427120123246631,pos_neg_null,bas,9,2,19
13,11,0.013319892502720695,pos_neg_null,bas,9,2,19
13,9,0.013317373648736464,pos_neg_null,bas,9,2,19
13,4,0.00008866130603377487,pos_neg_null,bas,9,2,19
13,5,0.0008736986097459011,pos_neg_null,bas,9,2,19
13,13,0.013319892514607024,pos_neg_null,bas,9,2,19
13,7,0.01221270681719838,pos_neg_null,bas,9,2,19
13,1,0.0000016436024890221135,pos_neg_null,bas,9,2,19
13,10,0.013319870059178066,pos_neg_null,bas,9,2,19
13,8,0.013233589361855017,pos_neg_null,bas,9,2,19
14,14,0.012672397739591371,pos_neg_null,bas,9,2,19
14,1,0.0000015637051458057552,pos_neg_null,bas,9,2,19
14,11,0.012672397728282839,pos_neg_null,bas,9,2,19
14,5,0.0008312271495499288,pos_neg_null,bas,9,2,19
14,12,0.012672397739589829,pos_neg_null,bas,9,2,19
14,4,0.00008435138143491186,pos_neg_null,bas,9,2,19
14,7,0.011619033569140116,pos_neg_null,bas,9,2,19
14,9,0.01267000131858952,pos_neg_null,bas,9,2,19
14,10,0.012672376375745765,pos_neg_null,bas,9,2,19
14,6,0.005646372441758169,pos_neg_null,bas,9,2,19
14,8,0.012590289878987032,pos_neg_null,bas,9,2,19
14,2,0.0000032605240061443992,pos_neg_null,bas,9,2,19
14,3,0.000012657059967812386,pos_neg_null,bas,9,2,19
14,13,0.012672397739591371,pos_neg_null,bas,9,2,19
15,11,0.006336198864141436,pos_neg_null,bas,9,2,19
15,15,0.006336198869795696,pos_neg_null,bas,9,2,19
15,6,0.002823186220879092,pos_neg_null,bas,9,2,19
