value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006032069650085114,pos_neg_null,bas,6,2,41
10,10,0.02439542650848069,pos_neg_null,bas,6,2,41
10,9,0.024395426508480342,pos_neg_null,bas,6,2,41
10,8,0.024395426507785315,pos_neg_null,bas,6,2,41
10,7,0.024395426304862456,pos_neg_null,bas,6,2,41
10,6,0.024395368500303986,pos_neg_null,bas,6,2,41
10,5,0.024384259688641614,pos_neg_null,bas,6,2,41
10,4,0.0227394109930705,pos_neg_null,bas,6,2,41
10,3,0.004502934376096622,pos_neg_null,bas,6,2,41
10,2,0.0002918067318956714,pos_neg_null,bas,6,2,41
4,3,0.004186592114768215,pos_neg_null,bas,6,2,41
4,2,0.00027130658827182683,pos_neg_null,bas,6,2,41
4,1,0.00005608301859080235,pos_neg_null,bas,6,2,41
4,4,4.7432885341107524e-21,pos_neg_null,bas,6,2,41
9,9,0.020994527310779092,pos_neg_null,bas,6,2,41
9,8,0.020994527312956826,pos_neg_null,bas,6,2,41
9,7,0.020994527138322883,pos_neg_null,bas,6,2,41
9,6,0.020994477392138645,pos_neg_null,bas,6,2,41
9,5,0.02098491722930297,pos_neg_null,bas,6,2,41
9,4,0.019569372358471154,pos_neg_null,bas,6,2,41
9,3,0.00387519270127296,pos_neg_null,bas,6,2,41
9,2,0.0002511267593920962,pos_neg_null,bas,6,2,41
9,1,0.00005191155439809806,pos_neg_null,bas,6,2,41
5,5,3.6529718757744416e-14,pos_neg_null,bas,6,2,41
5,4,0.019344723951294853,pos_neg_null,bas,6,2,41
5,3,0.0038307070707737432,pos_neg_null,bas,6,2,41
5,2,0.00024824392669500024,pos_neg_null,bas,6,2,41
5,1,0.00005131563094199738,pos_neg_null,bas,6,2,41
3,3,4.626020094154517e-30,pos_neg_null,bas,6,2,41
3,2,0.00024568140874201645,pos_neg_null,bas,6,2,41
3,1,0.00005078592120324134,pos_neg_null,bas,6,2,41
8,8,0.019547112352163318,pos_neg_null,bas,6,2,41
8,7,0.019548475524203707,pos_neg_null,bas,6,2,41
8,6,0.019548429204414818,pos_neg_null,bas,6,2,41
8,5,0.019539527522182618,pos_neg_null,bas,6,2,41
8,4,0.01822148191541323,pos_neg_null,bas,6,2,41
8,3,0.0036082789182772025,pos_neg_null,bas,6,2,41
8,2,0.00023382976320948404,pos_neg_null,bas,6,2,41
8,1,0.00004833601366149429,pos_neg_null,bas,6,2,41
6,6,2.2362632116433167e-8,pos_neg_null,bas,6,2,41
6,5,0.019512761046124854,pos_neg_null,bas,6,2,41
6,4,0.01819652098128251,pos_neg_null,bas,6,2,41
6,3,0.0036033360704438664,pos_neg_null,bas,6,2,41
6,2,0.00023350944846535507,pos_neg_null,bas,6,2,41
6,1,0.00004826979994414982,pos_neg_null,bas,6,2,41
11,11,0.01871833493899889,pos_neg_null,bas,6,2,41
11,10,0.01871833493899889,pos_neg_null,bas,6,2,41
11,9,0.01871833493899862,pos_neg_null,bas,6,2,41
11,8,0.018718334938465336,pos_neg_null,bas,6,2,41
11,7,0.01871833478276492,pos_neg_null,bas,6,2,41
11,6,0.01871829042998076,pos_neg_null,bas,6,2,41
11,5,0.0187097667643913,pos_neg_null,bas,6,2,41
11,4,0.01744769295736143,pos_neg_null,bas,6,2,41
11,3,0.0034550506354462523,pos_neg_null,bas,6,2,41
11,2,0.0002239000061416838,pos_neg_null,bas,6,2,41
11,1,0.00004628338842381443,pos_neg_null,bas,6,2,41
7,1,0.00004224435166579926,pos_neg_null,bas,6,2,41
7,6,0.01708479155125573,pos_neg_null,bas,6,2,41
7,2,0.0002043608067502015,pos_neg_null,bas,6,2,41
7,7,0.001971862983779607,pos_neg_null,bas,6,2,41
7,5,0.017077011724866496,pos_neg_null,bas,6,2,41
7,4,0.01592507597538856,pos_neg_null,bas,6,2,41
7,3,0.003153536917617545,pos_neg_null,bas,6,2,41
2,2,4.3145454215909127e-42,pos_neg_null,bas,6,2,41
2,1,0.000039463375537329666,pos_neg_null,bas,6,2,41
12,6,0.01261275363736901,pos_neg_null,bas,6,2,41
12,12,0.012612783628424143,pos_neg_null,bas,6,2,41
12,9,0.012612783628423977,pos_neg_null,bas,6,2,41
12,5,0.012607010223216456,pos_neg_null,bas,6,2,41
12,4,0.011756599975561137,pos_neg_null,bas,6,2,41
12,3,0.002328081329463784,pos_neg_null,bas,6,2,41
12,11,0.012612783628424143,pos_neg_null,bas,6,2,41
12,1,0.00003118666086926549,pos_neg_null,bas,6,2,41
12,2,0.00015086824448173558,pos_neg_null,bas,6,2,41
12,10,0.012612783628424143,pos_neg_null,bas,6,2,41
12,8,0.012612783628064625,pos_neg_null,bas,6,2,41
12,7,0.012612783523150612,pos_neg_null,bas,6,2,41
1,1,5.0730547190827425e-61,pos_neg_null,bas,6,2,41
13,6,0.007712257001193792,pos_neg_null,bas,6,2,41
13,12,0.007712275339673363,pos_neg_null,bas,6,2,41
13,3,0.001423540175977839,pos_neg_null,bas,6,2,41
13,2,0.0000922506463073007,pos_neg_null,bas,6,2,41
13,11,0.007712275339673363,pos_neg_null,bas,6,2,41
13,9,0.007712275339673261,pos_neg_null,bas,6,2,41
13,4,0.007188749029642468,pos_neg_null,bas,6,2,41
13,5,0.007708745104641911,pos_neg_null,bas,6,2,41
13,13,0.007712275339673363,pos_neg_null,bas,6,2,41
13,7,0.007712275275302286,pos_neg_null,bas,6,2,41
13,1,0.000019069550595219703,pos_neg_null,bas,6,2,41
13,10,0.007712275339673363,pos_neg_null,bas,6,2,41
13,8,0.007712275339453531,pos_neg_null,bas,6,2,41
14,14,0.007337373066217,pos_neg_null,bas,6,2,41
14,1,0.000018142558552396426,pos_neg_null,bas,6,2,41
14,11,0.007337373066217,pos_neg_null,bas,6,2,41
14,5,0.00733401443983291,pos_neg_null,bas,6,2,41
14,12,0.007337373066217,pos_neg_null,bas,6,2,41
14,4,0.0068392959518126075,pos_neg_null,bas,6,2,41
14,7,0.007337373004975073,pos_neg_null,bas,6,2,41
14,9,0.007337373066216896,pos_neg_null,bas,6,2,41
14,10,0.007337373066217,pos_neg_null,bas,6,2,41
14,6,0.007337355619191297,pos_neg_null,bas,6,2,41
14,8,0.007337373066007854,pos_neg_null,bas,6,2,41
14,2,0.00008776623988958687,pos_neg_null,bas,6,2,41
14,3,0.001354340306312246,pos_neg_null,bas,6,2,41
14,13,0.007337373066217,pos_neg_null,bas,6,2,41
15,11,0.0036686865331085096,pos_neg_null,bas,6,2,41
15,15,0.0036686865331085096,pos_neg_null,bas,6,2,41
15,6,0.003668677809595658,pos_neg_null,bas,6,2,41
15,1,0.000009071279276198245,pos_neg_null,bas,6,2,41
15,10,0.0036686865331085096,pos_neg_null,bas,6,2,41
