value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008601149267478452,pos_neg_null,bas,3,3,98
10,10,0.018135985046126544,pos_neg_null,bas,3,3,98
10,9,0.018135985046126544,pos_neg_null,bas,3,3,98
10,8,0.018135985046126544,pos_neg_null,bas,3,3,98
10,7,0.018135985046126544,pos_neg_null,bas,3,3,98
10,6,0.018135985046115206,pos_neg_null,bas,3,3,98
10,5,0.018135984968329123,pos_neg_null,bas,3,3,98
10,4,0.01813569433609086,pos_neg_null,bas,3,3,98
10,3,0.01791847804182501,pos_neg_null,bas,3,3,98
10,2,0.008288442949317219,pos_neg_null,bas,3,3,98
9,3,0.016367994214833922,pos_neg_null,bas,3,3,98
9,2,0.00757124494210589,pos_neg_null,bas,3,3,98
9,1,0.0007856892818820637,pos_neg_null,bas,3,3,98
9,9,0.01656668036019129,pos_neg_null,bas,3,3,98
9,8,0.016566680363277072,pos_neg_null,bas,3,3,98
9,7,0.016566680363277072,pos_neg_null,bas,3,3,98
9,6,0.0165666803632667,pos_neg_null,bas,3,3,98
9,5,0.016566680292211436,pos_neg_null,bas,3,3,98
9,4,0.016566414808347047,pos_neg_null,bas,3,3,98
8,8,3.134832952228074e-8,pos_neg_null,bas,3,3,98
8,7,0.01588718761400202,pos_neg_null,bas,3,3,98
8,6,0.015887187613992087,pos_neg_null,bas,3,3,98
8,5,0.015887187545851215,pos_neg_null,bas,3,3,98
8,4,0.015886932950973435,pos_neg_null,bas,3,3,98
8,3,0.01569665070211612,pos_neg_null,bas,3,3,98
8,2,0.0072607055987774435,pos_neg_null,bas,3,3,98
8,1,0.0007534637449298695,pos_neg_null,bas,3,3,98
11,7,0.015806295620040687,pos_neg_null,bas,3,3,98
11,6,0.015806295620030802,pos_neg_null,bas,3,3,98
11,5,0.015806295552236883,pos_neg_null,bas,3,3,98
11,4,0.015806042253667035,pos_neg_null,bas,3,3,98
11,3,0.015616728855363984,pos_neg_null,bas,3,3,98
11,2,0.007223736629333449,pos_neg_null,bas,3,3,98
11,1,0.000749627371483179,pos_neg_null,bas,3,3,98
11,11,0.015806295620040687,pos_neg_null,bas,3,3,98
11,10,0.015806295620040687,pos_neg_null,bas,3,3,98
11,9,0.015806295620040687,pos_neg_null,bas,3,3,98
11,8,0.015806295620040687,pos_neg_null,bas,3,3,98
7,7,1.9222057226073443e-22,pos_neg_null,bas,3,3,98
7,6,0.012230869486942986,pos_neg_null,bas,3,3,98
7,5,0.01223086943448422,pos_neg_null,bas,3,3,98
7,4,0.012230673432724963,pos_neg_null,bas,3,3,98
7,3,0.01208418322892036,pos_neg_null,bas,3,3,98
7,2,0.00558970817991428,pos_neg_null,bas,3,3,98
7,1,0.0005800596651394765,pos_neg_null,bas,3,3,98
4,4,2.1955751939477664e-64,pos_neg_null,bas,3,3,98
4,3,0.011252996022698337,pos_neg_null,bas,3,3,98
4,2,0.005205230897697965,pos_neg_null,bas,3,3,98
4,1,0.0005401613812939201,pos_neg_null,bas,3,3,98
5,5,1.977964456142251e-48,pos_neg_null,bas,3,3,98
5,4,0.011211450646664544,pos_neg_null,bas,3,3,98
5,3,0.01107716795984364,pos_neg_null,bas,3,3,98
5,2,0.0051238991649214215,pos_neg_null,bas,3,3,98
5,1,0.0005317213597112004,pos_neg_null,bas,3,3,98
6,6,3.973813053284982e-35,pos_neg_null,bas,3,3,98
6,5,0.011066024726438115,pos_neg_null,bas,3,3,98
6,4,0.011065847391513063,pos_neg_null,bas,3,3,98
6,3,0.010933308635689833,pos_neg_null,bas,3,3,98
6,2,0.0050573550199224495,pos_neg_null,bas,3,3,98
6,1,0.0005248158875071595,pos_neg_null,bas,3,3,98
12,1,0.0005010303721376827,pos_neg_null,bas,3,3,98
12,6,0.01056449441134098,pos_neg_null,bas,3,3,98
12,2,0.004828147409370406,pos_neg_null,bas,3,3,98
12,12,0.010564494411347585,pos_neg_null,bas,3,3,98
12,11,0.010564494411347585,pos_neg_null,bas,3,3,98
12,10,0.010564494411347585,pos_neg_null,bas,3,3,98
12,9,0.010564494411347585,pos_neg_null,bas,3,3,98
12,8,0.010564494411347585,pos_neg_null,bas,3,3,98
12,7,0.010564494411347585,pos_neg_null,bas,3,3,98
12,5,0.010564494366029372,pos_neg_null,bas,3,3,98
12,4,0.010564325068213507,pos_neg_null,bas,3,3,98
12,3,0.010437793185826718,pos_neg_null,bas,3,3,98
3,3,3.2127020617186974e-85,pos_neg_null,bas,3,3,98
3,2,0.004525001859930474,pos_neg_null,bas,3,3,98
3,1,0.0004695721098748275,pos_neg_null,bas,3,3,98
13,6,0.007296457855305954,pos_neg_null,bas,3,3,98
13,13,0.007296457855310516,pos_neg_null,bas,3,3,98
13,12,0.007296457855310516,pos_neg_null,bas,3,3,98
13,10,0.007296457855310516,pos_neg_null,bas,3,3,98
13,9,0.007296457855310516,pos_neg_null,bas,3,3,98
13,5,0.007296457824011114,pos_neg_null,bas,3,3,98
13,4,0.0072963408970356846,pos_neg_null,bas,3,3,98
13,3,0.007208950577041126,pos_neg_null,bas,3,3,98
13,11,0.007296457855310516,pos_neg_null,bas,3,3,98
