value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004539429723615117,pos_neg_null,bas,9,3,29
10,10,0.03678791869276798,pos_neg_null,bas,9,3,29
10,9,0.03678764401454309,pos_neg_null,bas,9,3,29
10,8,0.03673430618636272,pos_neg_null,bas,9,3,29
10,7,0.03510393254230892,pos_neg_null,bas,9,3,29
10,6,0.020256420851139042,pos_neg_null,bas,9,3,29
10,5,0.0030296752482653934,pos_neg_null,bas,9,3,29
10,4,0.00028717658458309714,pos_neg_null,bas,9,3,29
10,3,0.00004064906364243869,pos_neg_null,bas,9,3,29
10,2,0.000010479181587372884,pos_neg_null,bas,9,3,29
9,3,0.00003713170487944443,pos_neg_null,bas,9,3,29
9,2,0.000009572419219866042,pos_neg_null,bas,9,3,29
9,1,0.000004146633396058768,pos_neg_null,bas,9,3,29
9,9,0.03356009628277729,pos_neg_null,bas,9,3,29
9,8,0.03355569093205658,pos_neg_null,bas,9,3,29
9,7,0.032066393330351765,pos_neg_null,bas,9,3,29
9,6,0.018503635103984287,pos_neg_null,bas,9,3,29
9,5,0.002767517800378022,pos_neg_null,bas,9,3,29
9,4,0.0002623272280223794,pos_neg_null,bas,9,3,29
8,8,0.0006474693529014169,pos_neg_null,bas,9,3,29
8,7,0.03075117016641158,pos_neg_null,bas,9,3,29
8,6,0.01774469694542254,pos_neg_null,bas,9,3,29
8,5,0.0026540063280968917,pos_neg_null,bas,9,3,29
8,4,0.0002515677128105275,pos_neg_null,bas,9,3,29
8,3,0.00003560872479649853,pos_neg_null,bas,9,3,29
8,2,0.000009179800462801352,pos_neg_null,bas,9,3,29
8,1,0.000003976556635673544,pos_neg_null,bas,9,3,29
11,7,0.03059459598022816,pos_neg_null,bas,9,3,29
11,6,0.017654347164641235,pos_neg_null,bas,9,3,29
11,5,0.0026404930575872282,pos_neg_null,bas,9,3,29
11,4,0.00025028681814244584,pos_neg_null,bas,9,3,29
11,3,0.00003542741764376679,pos_neg_null,bas,9,3,29
11,2,0.000009133060134579201,pos_neg_null,bas,9,3,29
11,1,0.000003956309402294343,pos_neg_null,bas,9,3,29
11,11,0.03206226343963341,pos_neg_null,bas,9,3,29
11,10,0.03206226316125808,pos_neg_null,bas,9,3,29
11,9,0.032062023373959456,pos_neg_null,bas,9,3,29
11,8,0.03201553714904222,pos_neg_null,bas,9,3,29
7,7,3.422589370505168e-8,pos_neg_null,bas,9,3,29
7,6,0.013660886854113563,pos_neg_null,bas,9,3,29
7,5,0.002043206501060388,pos_neg_null,bas,9,3,29
7,4,0.00019367127381340267,pos_neg_null,bas,9,3,29
7,3,0.000027413641493027758,pos_neg_null,bas,9,3,29
7,2,0.000007067137627166923,pos_neg_null,bas,9,3,29
7,1,0.000003061381686934011,pos_neg_null,bas,9,3,29
4,4,1.262066110292057e-20,pos_neg_null,bas,9,3,29
4,3,0.00002552804710461845,pos_neg_null,bas,9,3,29
4,2,0.0000065810382136581,pos_neg_null,bas,9,3,29
4,1,0.0000028508104597904073,pos_neg_null,bas,9,3,29
5,5,6.569715143367466e-16,pos_neg_null,bas,9,3,29
5,4,0.00017753200099561922,pos_neg_null,bas,9,3,29
5,3,0.00002512917136860875,pos_neg_null,bas,9,3,29
5,2,0.0000064782094915695796,pos_neg_null,bas,9,3,29
5,1,0.000002806266546356173,pos_neg_null,bas,9,3,29
6,6,5.625331815082055e-12,pos_neg_null,bas,9,3,29
