value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016074706694554162,pos_neg_null,bas,5,1,59
10,10,0.02401772708880677,pos_neg_null,bas,5,1,59
10,9,0.02401772708880677,pos_neg_null,bas,5,1,59
10,8,0.02401772708831269,pos_neg_null,bas,5,1,59
10,7,0.02401772649455532,pos_neg_null,bas,5,1,59
10,6,0.02401766503179152,pos_neg_null,bas,5,1,59
10,5,0.024013075419934665,pos_neg_null,bas,5,1,59
10,4,0.023762621294055538,pos_neg_null,bas,5,1,59
10,3,0.01551620617243335,pos_neg_null,bas,5,1,59
10,2,0.0017445315181009878,pos_neg_null,bas,5,1,59
9,3,0.01413490173357367,pos_neg_null,bas,5,1,59
9,2,0.001589227502228576,pos_neg_null,bas,5,1,59
9,1,0.00014643682675938042,pos_neg_null,bas,5,1,59
9,9,0.02187955862190583,pos_neg_null,bas,5,1,59
9,8,0.021879588894625376,pos_neg_null,bas,5,1,59
9,7,0.021879588353726262,pos_neg_null,bas,5,1,59
9,6,0.02187953236258274,pos_neg_null,bas,5,1,59
9,5,0.021875351333285317,pos_neg_null,bas,5,1,59
9,4,0.0216471934692606,pos_neg_null,bas,5,1,59
8,8,4.609572713947503e-7,pos_neg_null,bas,5,1,59
8,7,0.020592553744683547,pos_neg_null,bas,5,1,59
8,6,0.02059250104713671,pos_neg_null,bas,5,1,59
8,5,0.020588565960739127,pos_neg_null,bas,5,1,59
8,4,0.020373829147539393,pos_neg_null,bas,5,1,59
8,3,0.01330343692571647,pos_neg_null,bas,5,1,59
8,2,0.0014957435315092298,pos_neg_null,bas,5,1,59
8,1,0.00013782289577353245,pos_neg_null,bas,5,1,59
11,7,0.01891110530383739,pos_neg_null,bas,5,1,59
11,6,0.018911056909215254,pos_neg_null,bas,5,1,59
11,5,0.018907443135315862,pos_neg_null,bas,5,1,59
11,4,0.01871024027561328,pos_neg_null,bas,5,1,59
11,3,0.01221716838641893,pos_neg_null,bas,5,1,59
11,2,0.0013736112471823664,pos_neg_null,bas,5,1,59
11,1,0.0001265692117436372,pos_neg_null,bas,5,1,59
11,11,0.01891110577173979,pos_neg_null,bas,5,1,59
11,10,0.01891110577173979,pos_neg_null,bas,5,1,59
11,9,0.01891110577173979,pos_neg_null,bas,5,1,59
11,8,0.01891110577135077,pos_neg_null,bas,5,1,59
7,7,1.2839047051320028e-16,pos_neg_null,bas,5,1,59
7,6,0.014427205874758056,pos_neg_null,bas,5,1,59
7,5,0.01442444893418717,pos_neg_null,bas,5,1,59
7,4,0.01427400328381034,pos_neg_null,bas,5,1,59
7,3,0.00932045228162585,pos_neg_null,bas,5,1,59
7,2,0.0010479251556440657,pos_neg_null,bas,5,1,59
7,1,0.00009655938766391633,pos_neg_null,bas,5,1,59
12,12,0.011168139303178925,pos_neg_null,bas,5,1,59
12,11,0.011168139303178925,pos_neg_null,bas,5,1,59
12,10,0.011168139303178925,pos_neg_null,bas,5,1,59
12,9,0.011168139303178925,pos_neg_null,bas,5,1,59
12,8,0.011168139302949184,pos_neg_null,bas,5,1,59
12,7,0.01116813902685457,pos_neg_null,bas,5,1,59
12,6,0.011168110446935015,pos_neg_null,bas,5,1,59
12,5,0.011165976297255681,pos_neg_null,bas,5,1,59
12,4,0.011049516211064698,pos_neg_null,bas,5,1,59
12,3,0.007214968816568066,pos_neg_null,bas,5,1,59
12,2,0.000811199616887061,pos_neg_null,bas,5,1,59
12,1,0.00007474669145782301,pos_neg_null,bas,5,1,59
3,3,5.330876470416425e-49,pos_neg_null,bas,5,1,59
3,2,0.0007946137511142794,pos_neg_null,bas,5,1,59
3,1,0.00007321841337968929,pos_neg_null,bas,5,1,59
5,5,3.2498116242583563e-31,pos_neg_null,bas,5,1,59
5,4,0.010351219647540181,pos_neg_null,bas,5,1,59
5,3,0.006759004244517308,pos_neg_null,bas,5,1,59
5,2,0.0007599342135893671,pos_neg_null,bas,5,1,59
5,1,0.00007002292285268192,pos_neg_null,bas,5,1,59
6,1,0.00006988398848194233,pos_neg_null,bas,5,1,59
6,6,2.2884683101768044e-24,pos_neg_null,bas,5,1,59
6,2,0.0007584264076100217,pos_neg_null,bas,5,1,59
4,4,3.76736146147607e-39,pos_neg_null,bas,5,1,59
4,3,0.006745593521809788,pos_neg_null,bas,5,1,59
4,2,0.0007584264076100217,pos_neg_null,bas,5,1,59
4,1,0.00006988398848194233,pos_neg_null,bas,5,1,59
6,5,0.010439565199850571,pos_neg_null,bas,5,1,59
6,4,0.010330681513318852,pos_neg_null,bas,5,1,59
6,3,0.006745593521809788,pos_neg_null,bas,5,1,59
2,1,0.0000622425980912729,pos_neg_null,bas,5,1,59
2,2,3.143513926313181e-63,pos_neg_null,bas,5,1,59
1,1,7.291114368455572e-85,pos_neg_null,bas,5,1,59
13,6,0.006767293690893708,pos_neg_null,bas,5,1,59
13,12,0.006767311176275706,pos_neg_null,bas,5,1,59
13,3,0.0043718956026043984,pos_neg_null,bas,5,1,59
13,13,0.006767311176275706,pos_neg_null,bas,5,1,59
13,11,0.006767311176275706,pos_neg_null,bas,5,1,59
13,8,0.006767311176136495,pos_neg_null,bas,5,1,59
13,9,0.006767311176275706,pos_neg_null,bas,5,1,59
13,4,0.0066954317561470095,pos_neg_null,bas,5,1,59
13,5,0.006766000507259019,pos_neg_null,bas,5,1,59
13,7,0.006767311008837528,pos_neg_null,bas,5,1,59
13,10,0.006767311176275706,pos_neg_null,bas,5,1,59
13,1,0.00004529260486106004,pos_neg_null,bas,5,1,59
13,2,0.0004915447492661243,pos_neg_null,bas,5,1,59
14,14,0.00566710414454991,pos_neg_null,bas,5,1,59
14,1,0.000037929083211869363,pos_neg_null,bas,5,1,59
14,8,0.005667104144433337,pos_neg_null,bas,5,1,59
14,7,0.005667104004333277,pos_neg_null,bas,5,1,59
14,10,0.00566710414454991,pos_neg_null,bas,5,1,59
14,6,0.005667089501883391,pos_neg_null,bas,5,1,59
14,12,0.00566710414454991,pos_neg_null,bas,5,1,59
14,5,0.005666006559759863,pos_neg_null,bas,5,1,59
14,2,0.00041163103236089617,pos_neg_null,bas,5,1,59
14,4,0.005606910642417598,pos_neg_null,bas,5,1,59
14,9,0.00566710414454991,pos_neg_null,bas,5,1,59
14,11,0.00566710414454991,pos_neg_null,bas,5,1,59
14,3,0.003661127299113506,pos_neg_null,bas,5,1,59
14,13,0.00566710414454991,pos_neg_null,bas,5,1,59
15,5,0.003943374528770597,pos_neg_null,bas,5,1,59
