value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004036096877577987,pos_neg_null,bas,4,3,39
10,10,0.02243995197427351,pos_neg_null,bas,4,3,39
10,9,0.022439951973920406,pos_neg_null,bas,4,3,39
10,8,0.02243995093228478,pos_neg_null,bas,4,3,39
10,7,0.022439837716867958,pos_neg_null,bas,4,3,39
10,6,0.022434788317423692,pos_neg_null,bas,4,3,39
10,5,0.02226760514481733,pos_neg_null,bas,4,3,39
10,4,0.01863194387943716,pos_neg_null,bas,4,3,39
10,3,0.005814488956889496,pos_neg_null,bas,4,3,39
10,2,0.001198691947798593,pos_neg_null,bas,4,3,39
9,3,0.005311361901743839,pos_neg_null,bas,4,3,39
9,2,0.0010949692725653372,pos_neg_null,bas,4,3,39
9,1,0.00036868538828187854,pos_neg_null,bas,4,3,39
9,9,0.020495474055388454,pos_neg_null,bas,4,3,39
9,8,0.020498224580427844,pos_neg_null,bas,4,3,39
9,7,0.02049812116152791,pos_neg_null,bas,4,3,39
9,6,0.02049350868603199,pos_neg_null,bas,4,3,39
9,5,0.020340791853963387,pos_neg_null,bas,4,3,39
9,4,0.017019723936256594,pos_neg_null,bas,4,3,39
8,8,0.00010493324341030518,pos_neg_null,bas,4,3,39
8,7,0.019657377910762115,pos_neg_null,bas,4,3,39
8,6,0.019652954618831448,pos_neg_null,bas,4,3,39
8,5,0.019506501563078166,pos_neg_null,bas,4,3,39
8,4,0.01632164932168357,pos_neg_null,bas,4,3,39
8,3,0.005093513073742627,pos_neg_null,bas,4,3,39
8,2,0.0010500584234952744,pos_neg_null,bas,4,3,39
8,1,0.000353563526653129,pos_neg_null,bas,4,3,39
11,7,0.01955728942852807,pos_neg_null,bas,4,3,39
11,6,0.019552888658450417,pos_neg_null,bas,4,3,39
11,5,0.019407181290353712,pos_neg_null,bas,4,3,39
11,4,0.016238545200901046,pos_neg_null,bas,4,3,39
11,3,0.005067578689456762,pos_neg_null,bas,4,3,39
11,2,0.0010447118938440752,pos_neg_null,bas,4,3,39
11,1,0.00035176330503065877,pos_neg_null,bas,4,3,39
11,11,0.01955738900924926,pos_neg_null,bas,4,3,39
11,10,0.019557389009249172,pos_neg_null,bas,4,3,39
11,9,0.01955738900849261,pos_neg_null,bas,4,3,39
11,8,0.019557388100662095,pos_neg_null,bas,4,3,39
7,7,1.9901725937690537e-10,pos_neg_null,bas,4,3,39
7,6,0.01512997320960954,pos_neg_null,bas,4,3,39
7,5,0.01501722523593389,pos_neg_null,bas,4,3,39
7,4,0.012565343062314488,pos_neg_null,bas,4,3,39
7,3,0.0039212789040219,pos_neg_null,bas,4,3,39
7,2,0.0008083952832611496,pos_neg_null,bas,4,3,39
7,1,0.0002721935093174805,pos_neg_null,bas,4,3,39
4,4,3.881091800209495e-27,pos_neg_null,bas,4,3,39
4,3,0.0036515613074489307,pos_neg_null,bas,4,3,39
4,2,0.0007527913748886898,pos_neg_null,bas,4,3,39
4,1,0.0002534712044437919,pos_neg_null,bas,4,3,39
5,5,8.592980342748975e-21,pos_neg_null,bas,4,3,39
5,4,0.011518231140454922,pos_neg_null,bas,4,3,39
5,3,0.0035945056620200356,pos_neg_null,bas,4,3,39
5,2,0.0007410290096560437,pos_neg_null,bas,4,3,39
5,1,0.00024951071687435685,pos_neg_null,bas,4,3,39
6,6,1.677925117100792e-15,pos_neg_null,bas,4,3,39
6,5,0.013587013308702095,pos_neg_null,bas,4,3,39
6,4,0.011368643723046424,pos_neg_null,bas,4,3,39
6,3,0.003547823770305492,pos_neg_null,bas,4,3,39
6,2,0.0007314052562838871,pos_neg_null,bas,4,3,39
6,1,0.000246270317953911,pos_neg_null,bas,4,3,39
12,1,0.00023510894389459618,pos_neg_null,bas,4,3,39
12,6,0.013068614425760627,pos_neg_null,bas,4,3,39
12,2,0.0006982567724464603,pos_neg_null,bas,4,3,39
12,12,0.013071622336785858,pos_neg_null,bas,4,3,39
12,11,0.013071622336785858,pos_neg_null,bas,4,3,39
12,10,0.013071622336785799,pos_neg_null,bas,4,3,39
12,9,0.013071622336280128,pos_neg_null,bas,4,3,39
12,8,0.013071621729511115,pos_neg_null,bas,4,3,39
12,7,0.013071555779763403,pos_neg_null,bas,4,3,39
12,5,0.01297122761781063,pos_neg_null,bas,4,3,39
12,4,0.010853398174194907,pos_neg_null,bas,4,3,39
12,3,0.0033870305877331678,pos_neg_null,bas,4,3,39
3,3,1.8238354527714036e-35,pos_neg_null,bas,4,3,39
3,2,0.0006544152293066366,pos_neg_null,bas,4,3,39
3,1,0.00022034712659034167,pos_neg_null,bas,4,3,39
13,6,0.00902594962636762,pos_neg_null,bas,4,3,39
13,13,0.009028027065682134,pos_neg_null,bas,4,3,39
13,12,0.009028027065682134,pos_neg_null,bas,4,3,39
13,10,0.009028027065682094,pos_neg_null,bas,4,3,39
13,9,0.009028027065332848,pos_neg_null,bas,4,3,39
13,5,0.008958688599743653,pos_neg_null,bas,4,3,39
13,4,0.007495991694581797,pos_neg_null,bas,4,3,39
13,3,0.0023392814625845244,pos_neg_null,bas,4,3,39
13,11,0.009028027065682134,pos_neg_null,bas,4,3,39
13,1,0.00016237999034680428,pos_neg_null,bas,4,3,39
13,2,0.000482256974538068,pos_neg_null,bas,4,3,39
13,8,0.009028026646262672,pos_neg_null,bas,4,3,39
13,7,0.009027981097508892,pos_neg_null,bas,4,3,39
2,1,0.00016129985737332213,pos_neg_null,bas,4,3,39
2,2,1.183509499560252e-46,pos_neg_null,bas,4,3,39
14,6,0.008165382367090858,pos_neg_null,bas,4,3,39
14,12,0.008167261735694677,pos_neg_null,bas,4,3,39
14,7,0.008167220150296268,pos_neg_null,bas,4,3,39
14,3,0.002116245757726081,pos_neg_null,bas,4,3,39
14,11,0.008167261735694677,pos_neg_null,bas,4,3,39
14,14,0.008167261735694677,pos_neg_null,bas,4,3,39
14,9,0.008167261735378692,pos_neg_null,bas,4,3,39
14,2,0.0004362768195377572,pos_neg_null,bas,4,3,39
14,5,0.008104534254313523,pos_neg_null,bas,4,3,39
14,13,0.008167261735694677,pos_neg_null,bas,4,3,39
14,4,0.006781296255852229,pos_neg_null,bas,4,3,39
14,1,0.0001468980843935607,pos_neg_null,bas,4,3,39
14,10,0.008167261735694641,pos_neg_null,bas,4,3,39
14,8,0.00816726135626421,pos_neg_null,bas,4,3,39
15,14,0.005825179326193995,pos_neg_null,bas,4,3,39
15,3,0.001509381165437016,pos_neg_null,bas,4,3,39
15,1,0.00010477289842776025,pos_neg_null,bas,4,3,39
15,15,0.005825179326193995,pos_neg_null,bas,4,3,39
15,12,0.005825179326193995,pos_neg_null,bas,4,3,39
15,7,0.0058251496660201305,pos_neg_null,bas,4,3,39
15,4,0.004836659829541696,pos_neg_null,bas,4,3,39
15,8,0.005825179055570794,pos_neg_null,bas,4,3,39
15,10,0.005825179326193969,pos_neg_null,bas,4,3,39
15,6,0.0058238388941750955,pos_neg_null,bas,4,3,39
15,2,0.0003111680256997318,pos_neg_null,bas,4,3,39
15,5,0.005780439872561849,pos_neg_null,bas,4,3,39
15,9,0.005825179325968624,pos_neg_null,bas,4,3,39
15,11,0.005825179326193995,pos_neg_null,bas,4,3,39
15,13,0.005825179326193995,pos_neg_null,bas,4,3,39
