value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021150015030998687,pos_neg_null,bas,2,2,95
10,10,0.01774286625882746,pos_neg_null,bas,2,2,95
10,9,0.01774286625882746,pos_neg_null,bas,2,2,95
10,8,0.01774286625882746,pos_neg_null,bas,2,2,95
10,7,0.01774286625882746,pos_neg_null,bas,2,2,95
10,6,0.01774286625882746,pos_neg_null,bas,2,2,95
10,5,0.017742866258825252,pos_neg_null,bas,2,2,95
10,4,0.01774286598105337,pos_neg_null,bas,2,2,95
10,3,0.01773911022953526,pos_neg_null,bas,2,2,95
10,2,0.014943347603656475,pos_neg_null,bas,2,2,95
4,3,0.01649289392361843,pos_neg_null,bas,2,2,95
4,2,0.013893540527219595,pos_neg_null,bas,2,2,95
4,1,0.0019664174238480693,pos_neg_null,bas,2,2,95
4,4,8.617929452815967e-46,pos_neg_null,bas,2,2,95
9,9,0.015269382159078719,pos_neg_null,bas,2,2,95
9,8,0.015269382159078719,pos_neg_null,bas,2,2,95
9,7,0.015269382159078719,pos_neg_null,bas,2,2,95
9,6,0.015269382159078719,pos_neg_null,bas,2,2,95
9,5,0.01526938215907682,pos_neg_null,bas,2,2,95
9,4,0.015269381920028352,pos_neg_null,bas,2,2,95
9,3,0.015266149747481483,pos_neg_null,bas,2,2,95
9,2,0.012860136686351935,pos_neg_null,bas,2,2,95
9,1,0.0018201549708345723,pos_neg_null,bas,2,2,95
5,5,8.767928565732819e-30,pos_neg_null,bas,2,2,95
5,4,0.015094095647987218,pos_neg_null,bas,2,2,95
5,3,0.015090900579461946,pos_neg_null,bas,2,2,95
5,2,0.012712507566228116,pos_neg_null,bas,2,2,95
5,1,0.0017992603346897902,pos_neg_null,bas,2,2,95
3,3,1.2980852703142142e-66,pos_neg_null,bas,2,2,95
3,2,0.012581281681673464,pos_neg_null,bas,2,2,95
3,1,0.0017806873247833174,pos_neg_null,bas,2,2,95
8,8,0.014217664507040385,pos_neg_null,bas,2,2,95
8,7,0.014217664510366669,pos_neg_null,bas,2,2,95
8,6,0.014217664510366669,pos_neg_null,bas,2,2,95
8,5,0.0142176645103649,pos_neg_null,bas,2,2,95
8,4,0.014217664287781505,pos_neg_null,bas,2,2,95
8,3,0.01421465473936414,pos_neg_null,bas,2,2,95
8,2,0.011974361965608363,pos_neg_null,bas,2,2,95
8,1,0.0016947871539658651,pos_neg_null,bas,2,2,95
6,6,2.4350886601694913e-16,pos_neg_null,bas,2,2,95
6,5,0.014198188257610989,pos_neg_null,bas,2,2,95
6,4,0.014198188035332503,pos_neg_null,bas,2,2,95
6,3,0.014195182609584215,pos_neg_null,bas,2,2,95
6,2,0.011957958730038994,pos_neg_null,bas,2,2,95
