value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.0069310268771388345,pos_neg_null,bas,3,2,29
13,3,0.00379907794790887,pos_neg_null,bas,3,2,29
13,2,0.0009190142447913727,pos_neg_null,bas,3,2,29
13,11,0.0069310268771388345,pos_neg_null,bas,3,2,29
13,9,0.0069310268768261905,pos_neg_null,bas,3,2,29
13,4,0.006631347595960563,pos_neg_null,bas,3,2,29
13,5,0.006922353769139479,pos_neg_null,bas,3,2,29
13,13,0.0069310268771388345,pos_neg_null,bas,3,2,29
13,7,0.006931023017717019,pos_neg_null,bas,3,2,29
13,1,0.0003287100016654928,pos_neg_null,bas,3,2,29
13,10,0.0069310268771386,pos_neg_null,bas,3,2,29
13,8,0.006931026807659973,pos_neg_null,bas,3,2,29
14,14,0.006594101959500124,pos_neg_null,bas,3,2,29
14,1,0.0003127310432511969,pos_neg_null,bas,3,2,29
14,11,0.006594101959500124,pos_neg_null,bas,3,2,29
14,5,0.006585850460917403,pos_neg_null,bas,3,2,29
14,12,0.006594101959500124,pos_neg_null,bas,3,2,29
14,4,0.006308990421156908,pos_neg_null,bas,3,2,29
14,7,0.006594098287689092,pos_neg_null,bas,3,2,29
14,9,0.006594101959202678,pos_neg_null,bas,3,2,29
14,10,0.006594101959499901,pos_neg_null,bas,3,2,29
14,6,0.006593901927299946,pos_neg_null,bas,3,2,29
14,8,0.006594101893398706,pos_neg_null,bas,3,2,29
14,2,0.0008743399412251224,pos_neg_null,bas,3,2,29
14,3,0.003614400547663313,pos_neg_null,bas,3,2,29
14,13,0.006594101959500124,pos_neg_null,bas,3,2,29
15,11,0.0032970509797500707,pos_neg_null,bas,3,2,29
15,15,0.0032970509797500707,pos_neg_null,bas,3,2,29
15,6,0.0032969509636499843,pos_neg_null,bas,3,2,29
15,1,0.000156365521625599,pos_neg_null,bas,3,2,29
15,10,0.0032970509797499593,pos_neg_null,bas,3,2,29
15,9,0.0032970509796013472,pos_neg_null,bas,3,2,29
15,5,0.00329292523045871,pos_neg_null,bas,3,2,29
15,3,0.00180720027383165,pos_neg_null,bas,3,2,29
15,8,0.003297050946699362,pos_neg_null,bas,3,2,29
15,14,0.0032970509797500707,pos_neg_null,bas,3,2,29
15,13,0.0032970509797500707,pos_neg_null,bas,3,2,29
15,12,0.0032970509797500707,pos_neg_null,bas,3,2,29
15,4,0.003154495210578462,pos_neg_null,bas,3,2,29
15,2,0.0004371699706125619,pos_neg_null,bas,3,2,29
15,7,0.003297049143844554,pos_neg_null,bas,3,2,29
