value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034625790327049035,pos_neg_null,bas,4,4,65
10,10,0.019251298856194653,pos_neg_null,bas,4,4,65
10,9,0.019251298856194653,pos_neg_null,bas,4,4,65
10,8,0.019251298856194653,pos_neg_null,bas,4,4,65
10,7,0.01925129885615105,pos_neg_null,bas,4,4,65
10,6,0.019251298830080765,pos_neg_null,bas,4,4,65
10,5,0.019251287773811458,pos_neg_null,bas,4,4,65
10,4,0.019248207569084217,pos_neg_null,bas,4,4,65
10,3,0.018543101161644288,pos_neg_null,bas,4,4,65
10,2,0.00501964682711815,pos_neg_null,bas,4,4,65
9,3,0.017296667267635076,pos_neg_null,bas,4,4,65
9,2,0.004682235199648786,pos_neg_null,bas,4,4,65
9,1,0.0003229830700620291,pos_neg_null,bas,4,4,65
9,9,0.01795726118693286,pos_neg_null,bas,4,4,65
9,8,0.017957261187474195,pos_neg_null,bas,4,4,65
9,7,0.01795726118743354,pos_neg_null,bas,4,4,65
9,6,0.01795726116311565,pos_neg_null,bas,4,4,65
9,5,0.017957250850028875,pos_neg_null,bas,4,4,65
9,4,0.017954377691120925,pos_neg_null,bas,4,4,65
8,8,0.011755040079935547,pos_neg_null,bas,4,4,65
8,7,0.017479462663599416,pos_neg_null,bas,4,4,65
8,6,0.01747946263992857,pos_neg_null,bas,4,4,65
8,5,0.01747945260124765,pos_neg_null,bas,4,4,65
8,4,0.017476655890026827,pos_neg_null,bas,4,4,65
8,3,0.016836445522154804,pos_neg_null,bas,4,4,65
8,2,0.004557652444891052,pos_neg_null,bas,4,4,65
8,1,0.0003143892854927514,pos_neg_null,bas,4,4,65
11,7,0.015608085111915618,pos_neg_null,bas,4,4,65
11,6,0.015608085090779005,pos_neg_null,bas,4,4,65
11,5,0.015608076126854355,pos_neg_null,bas,4,4,65
11,4,0.015605578835741473,pos_neg_null,bas,4,4,65
11,3,0.015033910352356876,pos_neg_null,bas,4,4,65
11,2,0.004069703322089582,pos_neg_null,bas,4,4,65
11,1,0.00028073029592974526,pos_neg_null,bas,4,4,65
11,11,0.015608085111950968,pos_neg_null,bas,4,4,65
11,10,0.015608085111950968,pos_neg_null,bas,4,4,65
11,9,0.015608085111950968,pos_neg_null,bas,4,4,65
11,8,0.015608085111950954,pos_neg_null,bas,4,4,65
7,7,1.8593668511472047e-11,pos_neg_null,bas,4,4,65
7,6,0.013895973716025212,pos_neg_null,bas,4,4,65
7,5,0.013895965735388217,pos_neg_null,bas,4,4,65
7,4,0.01389374238182088,pos_neg_null,bas,4,4,65
7,3,0.013384782431052426,pos_neg_null,bas,4,4,65
7,2,0.003623281784207236,pos_neg_null,bas,4,4,65
7,1,0.00024993590122316674,pos_neg_null,bas,4,4,65
3,3,3.4540423216497204e-48,pos_neg_null,bas,4,4,65
3,2,0.0033948800671512566,pos_neg_null,bas,4,4,65
3,1,0.0002341806295128233,pos_neg_null,bas,4,4,65
