value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009349771532566419,pos_neg_null,bas,3,4,40
10,10,0.019714495287329162,pos_neg_null,bas,3,4,40
10,9,0.01971449528732517,pos_neg_null,bas,3,4,40
10,8,0.019714495275660313,pos_neg_null,bas,3,4,40
10,7,0.019714492983011592,pos_neg_null,bas,3,4,40
10,6,0.01971437734861381,pos_neg_null,bas,3,4,40
10,5,0.01970961286141571,pos_neg_null,bas,3,4,40
10,4,0.019559511872585846,pos_neg_null,bas,3,4,40
10,3,0.016031559702915248,pos_neg_null,bas,3,4,40
10,2,0.004634788553149305,pos_neg_null,bas,3,4,40
9,3,0.014953947106545577,pos_neg_null,bas,3,4,40
9,2,0.004323246406350229,pos_neg_null,bas,3,4,40
9,1,0.0008721296713934753,pos_neg_null,bas,3,4,40
9,9,0.018389316218501876,pos_neg_null,bas,3,4,40
9,8,0.018389322377089533,pos_neg_null,bas,3,4,40
9,7,0.018389320238548532,pos_neg_null,bas,3,4,40
9,6,0.018389212376886902,pos_neg_null,bas,3,4,40
9,5,0.018384768149945153,pos_neg_null,bas,3,4,40
9,4,0.018244756679495763,pos_neg_null,bas,3,4,40
8,8,0.010899767361082897,pos_neg_null,bas,3,4,40
8,7,0.017900025686746836,pos_neg_null,bas,3,4,40
8,6,0.017899920695018535,pos_neg_null,bas,3,4,40
8,5,0.017895594718017604,pos_neg_null,bas,3,4,40
8,4,0.017759308608201005,pos_neg_null,bas,3,4,40
8,3,0.014556059378655253,pos_neg_null,bas,3,4,40
8,2,0.004208215459839805,pos_neg_null,bas,3,4,40
8,1,0.0008489244473209223,pos_neg_null,bas,3,4,40
11,7,0.015983622025523322,pos_neg_null,bas,3,4,40
11,6,0.01598352827436731,pos_neg_null,bas,3,4,40
11,5,0.015979665442967833,pos_neg_null,bas,3,4,40
11,4,0.015857970328963047,pos_neg_null,bas,3,4,40
11,3,0.012997665777751346,pos_neg_null,bas,3,4,40
11,2,0.003757677586007332,pos_neg_null,bas,3,4,40
11,1,0.0007580373197034194,pos_neg_null,bas,3,4,40
11,11,0.015983623893760648,pos_neg_null,bas,3,4,40
11,10,0.015983623893760648,pos_neg_null,bas,3,4,40
11,9,0.015983623893756873,pos_neg_null,bas,3,4,40
11,8,0.015983623884299532,pos_neg_null,bas,3,4,40
7,7,4.9270051446073454e-8,pos_neg_null,bas,3,4,40
7,6,0.014230233081005631,pos_neg_null,bas,3,4,40
7,5,0.014226793978560663,pos_neg_null,bas,3,4,40
7,4,0.014118448073490088,pos_neg_null,bas,3,4,40
7,3,0.011571901419477573,pos_neg_null,bas,3,4,40
7,2,0.003345483361011562,pos_neg_null,bas,3,4,40
7,1,0.0006748852667767695,pos_neg_null,bas,3,4,40
3,3,1.1967216535863412e-30,pos_neg_null,bas,3,4,40
3,2,0.0031345932924091396,pos_neg_null,bas,3,4,40
3,1,0.0006323423559770867,pos_neg_null,bas,3,4,40
4,4,1.4232724154234313e-23,pos_neg_null,bas,3,4,40
4,3,0.010245608993176442,pos_neg_null,bas,3,4,40
4,2,0.002962046872643505,pos_neg_null,bas,3,4,40
4,1,0.0005975345198682575,pos_neg_null,bas,3,4,40
5,5,6.8020027507597766e-18,pos_neg_null,bas,3,4,40
5,4,0.012277790803163985,pos_neg_null,bas,3,4,40
5,3,0.010063243784559976,pos_neg_null,bas,3,4,40
5,2,0.0029093243554928552,pos_neg_null,bas,3,4,40
5,1,0.0005868987921683354,pos_neg_null,bas,3,4,40
6,1,0.0005636935680957825,pos_neg_null,bas,3,4,40
6,6,4.773882386347773e-13,pos_neg_null,bas,3,4,40
6,2,0.0027942934089824362,pos_neg_null,bas,3,4,40
6,5,0.011882837950574295,pos_neg_null,bas,3,4,40
6,4,0.011792342731869227,pos_neg_null,bas,3,4,40
6,3,0.009665356056669653,pos_neg_null,bas,3,4,40
2,2,6.540073435088859e-41,pos_neg_null,bas,3,4,40
2,1,0.0005366208066778038,pos_neg_null,bas,3,4,40
12,6,0.010947901381805156,pos_neg_null,bas,3,4,40
12,12,0.010947966876211053,pos_neg_null,bas,3,4,40
12,10,0.010947966876211053,pos_neg_null,bas,3,4,40
12,9,0.010947966876208467,pos_neg_null,bas,3,4,40
12,5,0.01094525553937974,pos_neg_null,bas,3,4,40
12,4,0.01086190059522086,pos_neg_null,bas,3,4,40
12,3,0.008902737911546502,pos_neg_null,bas,3,4,40
12,11,0.010947966876211053,pos_neg_null,bas,3,4,40
12,1,0.0005192168886233873,pos_neg_null,bas,3,4,40
12,2,0.0025738174281708078,pos_neg_null,bas,3,4,40
12,8,0.010947966869730671,pos_neg_null,bas,3,4,40
12,7,0.0109479655965638,pos_neg_null,bas,3,4,40
1,1,6.976790699228426e-57,pos_neg_null,bas,3,4,40
13,6,0.0065850505518120495,pos_neg_null,bas,3,4,40
13,12,0.006585089946026397,pos_neg_null,bas,3,4,40
13,3,0.0053549056711909345,pos_neg_null,bas,3,4,40
