value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001280288164419625,pos_neg_null,bas,5,4,89
10,10,0.01912918992075751,pos_neg_null,bas,5,4,89
10,9,0.01912918992075751,pos_neg_null,bas,5,4,89
10,8,0.01912918992075751,pos_neg_null,bas,5,4,89
10,7,0.01912918992075751,pos_neg_null,bas,5,4,89
10,6,0.019129189920748947,pos_neg_null,bas,5,4,89
10,5,0.019129189886809915,pos_neg_null,bas,5,4,89
10,4,0.01912911417389456,pos_neg_null,bas,5,4,89
10,3,0.01899432733528981,pos_neg_null,bas,5,4,89
10,2,0.005334977203661946,pos_neg_null,bas,5,4,89
9,3,0.0177175628298153,pos_neg_null,bas,5,4,89
9,2,0.004976369635680323,pos_neg_null,bas,5,4,89
9,1,0.00011942294977316454,pos_neg_null,bas,5,4,89
9,9,0.017843360194956772,pos_neg_null,bas,5,4,89
9,8,0.017843360194956834,pos_neg_null,bas,5,4,89
9,7,0.017843360194956834,pos_neg_null,bas,5,4,89
9,6,0.017843360194948848,pos_neg_null,bas,5,4,89
9,5,0.017843360163291137,pos_neg_null,bas,5,4,89
9,4,0.017843289539661716,pos_neg_null,bas,5,4,89
8,8,0.012646803768610734,pos_neg_null,bas,5,4,89
8,7,0.0173685922961997,pos_neg_null,bas,5,4,89
8,6,0.017368592296191924,pos_neg_null,bas,5,4,89
8,5,0.017368592265376546,pos_neg_null,bas,5,4,89
8,4,0.017368523520868068,pos_neg_null,bas,5,4,89
8,3,0.017246142089332436,pos_neg_null,bas,5,4,89
8,2,0.004843960687502584,pos_neg_null,bas,5,4,89
8,1,0.00011624539900314695,pos_neg_null,bas,5,4,89
11,7,0.015509084692734092,pos_neg_null,bas,5,4,89
11,6,0.01550908469272715,pos_neg_null,bas,5,4,89
11,5,0.015509084665210912,pos_neg_null,bas,5,4,89
11,4,0.015509023280592877,pos_neg_null,bas,5,4,89
11,3,0.015399744189107745,pos_neg_null,bas,5,4,89
11,2,0.004325358973806575,pos_neg_null,bas,5,4,89
11,1,0.00010379999182057754,pos_neg_null,bas,5,4,89
11,11,0.015509084692734092,pos_neg_null,bas,5,4,89
11,10,0.015509084692734092,pos_neg_null,bas,5,4,89
11,9,0.015509084692734092,pos_neg_null,bas,5,4,89
11,8,0.015509084692734092,pos_neg_null,bas,5,4,89
7,7,9.777404265059179e-15,pos_neg_null,bas,5,4,89
7,6,0.01380783305551476,pos_neg_null,bas,5,4,89
7,5,0.013807833031016885,pos_neg_null,bas,5,4,89
7,4,0.013807778379915625,pos_neg_null,bas,5,4,89
7,3,0.013710486535710737,pos_neg_null,bas,5,4,89
7,2,0.003850893576169558,pos_neg_null,bas,5,4,89
7,1,0.00009241376822801428,pos_neg_null,bas,5,4,89
3,3,5.097977621021856e-65,pos_neg_null,bas,5,4,89
3,2,0.0036081438378437482,pos_neg_null,bas,5,4,89
3,1,0.00008658825848298166,pos_neg_null,bas,5,4,89
4,4,3.020305678906453e-49,pos_neg_null,bas,5,4,89
4,3,0.012139084067434441,pos_neg_null,bas,5,4,89
4,2,0.003409530415577127,pos_neg_null,bas,5,4,89
4,1,0.00008182193232795532,pos_neg_null,bas,5,4,89
5,5,1.3370777130871736e-36,pos_neg_null,bas,5,4,89
5,4,0.012007623891989632,pos_neg_null,bas,5,4,89
5,3,0.011923016228046424,pos_neg_null,bas,5,4,89
5,2,0.0033488429809955815,pos_neg_null,bas,5,4,89
5,1,0.00008036555489169704,pos_neg_null,bas,5,4,89
6,1,0.00007718800412167947,pos_neg_null,bas,5,4,89
6,6,8.521018258591541e-26,pos_neg_null,bas,5,4,89
6,2,0.003216434032817771,pos_neg_null,bas,5,4,89
6,5,0.011532903520175983,pos_neg_null,bas,5,4,89
6,4,0.01153285787319599,pos_neg_null,bas,5,4,89
6,3,0.01145159548756354,pos_neg_null,bas,5,4,89
2,2,9.138151316636636e-88,pos_neg_null,bas,5,4,89
2,1,0.00007348086155665892,pos_neg_null,bas,5,4,89
12,6,0.01062293173468683,pos_neg_null,bas,5,4,89
12,12,0.010622931734691586,pos_neg_null,bas,5,4,89
12,10,0.010622931734691586,pos_neg_null,bas,5,4,89
12,9,0.010622931734691586,pos_neg_null,bas,5,4,89
12,5,0.010622931715839612,pos_neg_null,bas,5,4,89
12,4,0.010622889670508118,pos_neg_null,bas,5,4,89
12,3,0.010548039068304663,pos_neg_null,bas,5,4,89
12,11,0.010622931734691586,pos_neg_null,bas,5,4,89
12,1,0.00007109769847914751,pos_neg_null,bas,5,4,89
12,2,0.0029626502154772062,pos_neg_null,bas,5,4,89
12,8,0.010622931734691586,pos_neg_null,bas,5,4,89
12,7,0.010622931734691586,pos_neg_null,bas,5,4,89
1,1,3.922664345931278e-123,pos_neg_null,bas,5,4,89
13,6,0.006389584637437339,pos_neg_null,bas,5,4,89
13,12,0.0063895846374402,pos_neg_null,bas,5,4,89
13,3,0.006344537465665569,pos_neg_null,bas,5,4,89
13,13,0.0063895846374402,pos_neg_null,bas,5,4,89
13,11,0.0063895846374402,pos_neg_null,bas,5,4,89
13,9,0.0063895846374402,pos_neg_null,bas,5,4,89
13,2,0.001782003760892215,pos_neg_null,bas,5,4,89
13,5,0.006389584626100931,pos_neg_null,bas,5,4,89
13,4,0.0063895593362646745,pos_neg_null,bas,5,4,89
13,1,0.00004276453744648795,pos_neg_null,bas,5,4,89
13,10,0.0063895846374402,pos_neg_null,bas,5,4,89
13,7,0.0063895846374402,pos_neg_null,bas,5,4,89
13,8,0.0063895846374402,pos_neg_null,bas,5,4,89
14,14,0.005835688755556847,pos_neg_null,bas,5,4,89
14,5,0.005835688745200548,pos_neg_null,bas,5,4,89
14,1,0.00003905739488146737,pos_neg_null,bas,5,4,89
14,12,0.005835688755556847,pos_neg_null,bas,5,4,89
14,10,0.005835688755556847,pos_neg_null,bas,5,4,89
14,8,0.005835688755556847,pos_neg_null,bas,5,4,89
14,7,0.005835688755556847,pos_neg_null,bas,5,4,89
14,9,0.005835688755556847,pos_neg_null,bas,5,4,89
14,4,0.0058356656476720795,pos_neg_null,bas,5,4,89
14,6,0.005835688755554235,pos_neg_null,bas,5,4,89
14,2,0.001627526654684776,pos_neg_null,bas,5,4,89
14,3,0.005794546601768872,pos_neg_null,bas,5,4,89
14,11,0.005835688755556847,pos_neg_null,bas,5,4,89
14,13,0.005835688755556847,pos_neg_null,bas,5,4,89
15,15,0.00504440892429488,pos_neg_null,bas,5,4,89
15,1,0.000033761476931437754,pos_neg_null,bas,5,4,89
15,5,0.005044408915342825,pos_neg_null,bas,5,4,89
15,11,0.00504440892429488,pos_neg_null,bas,5,4,89
15,4,0.0050443889496826185,pos_neg_null,bas,5,4,89
15,2,0.001406845074388643,pos_neg_null,bas,5,4,89
15,8,0.00504440892429488,pos_neg_null,bas,5,4,89
15,14,0.00504440892429488,pos_neg_null,bas,5,4,89
15,9,0.00504440892429488,pos_neg_null,bas,5,4,89
15,12,0.00504440892429488,pos_neg_null,bas,5,4,89
15,10,0.00504440892429488,pos_neg_null,bas,5,4,89
15,7,0.00504440892429488,pos_neg_null,bas,5,4,89
15,6,0.005044408924292622,pos_neg_null,bas,5,4,89
15,3,0.005008845367630698,pos_neg_null,bas,5,4,89
15,13,0.00504440892429488,pos_neg_null,bas,5,4,89
