value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019796660674500515,pos_neg_null,bas,7,2,74
10,10,0.021729471182488497,pos_neg_null,bas,7,2,74
10,9,0.021729471182488497,pos_neg_null,bas,7,2,74
10,8,0.021729471182488497,pos_neg_null,bas,7,2,74
10,7,0.021729471182488497,pos_neg_null,bas,7,2,74
10,6,0.021729471182455096,pos_neg_null,bas,7,2,74
10,5,0.02172947073866912,pos_neg_null,bas,7,2,74
10,4,0.021725297694566607,pos_neg_null,bas,7,2,74
10,3,0.016495501899272402,pos_neg_null,bas,7,2,74
10,2,0.0003414081300635824,pos_neg_null,bas,7,2,74
4,3,0.015336652150036946,pos_neg_null,bas,7,2,74
4,2,0.00031742336571224385,pos_neg_null,bas,7,2,74
4,1,0.000018405896368059246,pos_neg_null,bas,7,2,74
4,4,3.899646058200517e-36,pos_neg_null,bas,7,2,74
9,9,0.018700225474282066,pos_neg_null,bas,7,2,74
9,8,0.018700225474282066,pos_neg_null,bas,7,2,74
9,7,0.018700225474282066,pos_neg_null,bas,7,2,74
9,6,0.018700225474253332,pos_neg_null,bas,7,2,74
9,5,0.01870022509233433,pos_neg_null,bas,7,2,74
9,4,0.018696633800812514,pos_neg_null,bas,7,2,74
9,3,0.014195909428133337,pos_neg_null,bas,7,2,74
9,2,0.0002938133633038942,pos_neg_null,bas,7,2,74
9,1,0.000017036862753906054,pos_neg_null,bas,7,2,74
5,5,1.1258796841029782e-23,pos_neg_null,bas,7,2,74
5,4,0.0184820040760583,pos_neg_null,bas,7,2,74
5,3,0.014032946182147206,pos_neg_null,bas,7,2,74
5,2,0.00029044050581699565,pos_neg_null,bas,7,2,74
5,1,0.000016841286523312753,pos_neg_null,bas,7,2,74
3,3,2.3023995351052238e-52,pos_neg_null,bas,7,2,74
3,2,0.00028744241027307864,pos_neg_null,bas,7,2,74
3,1,0.00001666744098500761,pos_neg_null,bas,7,2,74
8,8,0.017412199191915844,pos_neg_null,bas,7,2,74
8,7,0.01741219974008408,pos_neg_null,bas,7,2,74
8,6,0.01741219974005731,pos_neg_null,bas,7,2,74
8,5,0.017412199384443966,pos_neg_null,bas,7,2,74
8,4,0.017408855452287177,pos_neg_null,bas,7,2,74
8,3,0.013218129952216075,pos_neg_null,bas,7,2,74
8,2,0.0002735762183824608,pos_neg_null,bas,7,2,74
8,1,0.000015863405370346174,pos_neg_null,bas,7,2,74
6,6,3.292216442789844e-13,pos_neg_null,bas,7,2,74
6,5,0.017388347056520086,pos_neg_null,bas,7,2,74
6,4,0.017385007705092277,pos_neg_null,bas,7,2,74
6,3,0.013200022924884203,pos_neg_null,bas,7,2,74
6,2,0.0002732014564394559,pos_neg_null,bas,7,2,74
6,1,0.000015841674678058043,pos_neg_null,bas,7,2,74
11,11,0.016672777559340782,pos_neg_null,bas,7,2,74
11,10,0.016672777559340782,pos_neg_null,bas,7,2,74
11,9,0.016672777559340782,pos_neg_null,bas,7,2,74
11,8,0.016672777559340782,pos_neg_null,bas,7,2,74
11,7,0.016672777559340782,pos_neg_null,bas,7,2,74
11,6,0.01667277755931515,pos_neg_null,bas,7,2,74
11,5,0.01667277721880319,pos_neg_null,bas,7,2,74
11,4,0.016669575289244842,pos_neg_null,bas,7,2,74
11,3,0.012656812104930196,pos_neg_null,bas,7,2,74
11,2,0.0002619585981497807,pos_neg_null,bas,7,2,74
11,1,0.000015189753909413678,pos_neg_null,bas,7,2,74
7,1,0.000013864181679836841,pos_neg_null,bas,7,2,74
7,6,0.01521778552624192,pos_neg_null,bas,7,2,74
7,2,0.00023909811962740456,pos_neg_null,bas,7,2,74
7,7,0.00037594283282936806,pos_neg_null,bas,7,2,74
7,5,0.015217785215445586,pos_neg_null,bas,7,2,74
7,4,0.015214862710355131,pos_neg_null,bas,7,2,74
7,3,0.01155228343769017,pos_neg_null,bas,7,2,74
2,2,5.459836746114822e-74,pos_neg_null,bas,7,2,74
2,1,0.000012951492603734733,pos_neg_null,bas,7,2,74
12,6,0.01123444668159863,pos_neg_null,bas,7,2,74
12,12,0.011234446681615893,pos_neg_null,bas,7,2,74
12,9,0.011234446681615893,pos_neg_null,bas,7,2,74
12,5,0.01123444645215494,pos_neg_null,bas,7,2,74
12,4,0.011232288928804464,pos_neg_null,bas,7,2,74
12,3,0.008528409873279139,pos_neg_null,bas,7,2,74
12,11,0.011234446681615893,pos_neg_null,bas,7,2,74
12,1,0.000010235156067716521,pos_neg_null,bas,7,2,74
12,2,0.00017651287514813536,pos_neg_null,bas,7,2,74
12,10,0.011234446681615893,pos_neg_null,bas,7,2,74
12,8,0.011234446681615893,pos_neg_null,bas,7,2,74
12,7,0.011234446681615893,pos_neg_null,bas,7,2,74
1,1,5.8427636626295335e-108,pos_neg_null,bas,7,2,74
13,6,0.006869470582378775,pos_neg_null,bas,7,2,74
13,12,0.006869470582389336,pos_neg_null,bas,7,2,74
13,3,0.005214823871559187,pos_neg_null,bas,7,2,74
13,2,0.00010793143958102546,pos_neg_null,bas,7,2,74
13,11,0.006869470582389336,pos_neg_null,bas,7,2,74
13,9,0.006869470582389336,pos_neg_null,bas,7,2,74
13,4,0.006868151192135215,pos_neg_null,bas,7,2,74
13,5,0.006869470442082004,pos_neg_null,bas,7,2,74
13,13,0.006869470582389336,pos_neg_null,bas,7,2,74
13,7,0.006869470582389336,pos_neg_null,bas,7,2,74
13,1,0.000006258439378986078,pos_neg_null,bas,7,2,74
13,10,0.006869470582389336,pos_neg_null,bas,7,2,74
13,8,0.006869470582389336,pos_neg_null,bas,7,2,74
14,14,0.006535537984634282,pos_neg_null,bas,7,2,74
14,1,0.0000059542096869518426,pos_neg_null,bas,7,2,74
14,11,0.006535537984634282,pos_neg_null,bas,7,2,74
14,5,0.006535537851147445,pos_neg_null,bas,7,2,74
14,12,0.006535537984634282,pos_neg_null,bas,7,2,74
14,4,0.006534282731406403,pos_neg_null,bas,7,2,74
14,7,0.006535537984634282,pos_neg_null,bas,7,2,74
14,9,0.006535537984634282,pos_neg_null,bas,7,2,74
14,10,0.006535537984634282,pos_neg_null,bas,7,2,74
14,6,0.006535537984624235,pos_neg_null,bas,7,2,74
14,8,0.006535537984634282,pos_neg_null,bas,7,2,74
14,2,0.00010268477237917262,pos_neg_null,bas,7,2,74
14,3,0.004961325488914002,pos_neg_null,bas,7,2,74
14,13,0.006535537984634282,pos_neg_null,bas,7,2,74
15,11,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,15,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,6,0.0032677689923121256,pos_neg_null,bas,7,2,74
15,1,0.0000029771048434759314,pos_neg_null,bas,7,2,74
15,10,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,9,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,5,0.003267768925573731,pos_neg_null,bas,7,2,74
15,3,0.002480662744456974,pos_neg_null,bas,7,2,74
15,8,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,14,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,13,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,12,0.0032677689923171498,pos_neg_null,bas,7,2,74
15,4,0.0032671413657032102,pos_neg_null,bas,7,2,74
15,2,0.00005134238618958366,pos_neg_null,bas,7,2,74
15,7,0.0032677689923171498,pos_neg_null,bas,7,2,74
