value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00045434890002482245,pos_neg_null,bas,4,4,21
10,10,0.02526095583183873,pos_neg_null,bas,4,4,21
10,9,0.025260891210681796,pos_neg_null,bas,4,4,21
10,8,0.025256875267294684,pos_neg_null,bas,4,4,21
10,7,0.025195635963120175,pos_neg_null,bas,4,4,21
10,6,0.024754347903567505,pos_neg_null,bas,4,4,21
10,5,0.022070814877880714,pos_neg_null,bas,4,4,21
10,4,0.01335528348810951,pos_neg_null,bas,4,4,21
10,3,0.004060201709098823,pos_neg_null,bas,4,4,21
10,2,0.0011483884631773174,pos_neg_null,bas,4,4,21
9,3,0.0037872822560570153,pos_neg_null,bas,4,4,21
9,2,0.0010711958570692147,pos_neg_null,bas,4,4,21
9,1,0.0004238083845112613,pos_neg_null,bas,4,4,21
9,9,0.02355350151368688,pos_neg_null,bas,4,4,21
9,8,0.023559153558531307,pos_neg_null,bas,4,4,21
9,7,0.023502030650190662,pos_neg_null,bas,4,4,21
9,6,0.023090405179956423,pos_neg_null,bas,4,4,21
9,5,0.02058725441556192,pos_neg_null,bas,4,4,21
9,4,0.012457565363262424,pos_neg_null,bas,4,4,21
8,8,0.012793846216302524,pos_neg_null,bas,4,4,21
8,7,0.022876699457724428,pos_neg_null,bas,4,4,21
8,6,0.022476026328161612,pos_neg_null,bas,4,4,21
8,5,0.020039478244859642,pos_neg_null,bas,4,4,21
8,4,0.012126100209472723,pos_neg_null,bas,4,4,21
8,3,0.0036865119964723555,pos_neg_null,bas,4,4,21
8,2,0.0010426939717369987,pos_neg_null,bas,4,4,21
8,1,0.00041253188647548525,pos_neg_null,bas,4,4,21
11,7,0.02042748562056482,pos_neg_null,bas,4,4,21
11,6,0.020069709158631734,pos_neg_null,bas,4,4,21
11,5,0.017894021576275555,pos_neg_null,bas,4,4,21
11,4,0.01082786169046312,pos_neg_null,bas,4,4,21
11,3,0.0032918284797657407,pos_neg_null,bas,4,4,21
11,2,0.0009310615875191527,pos_neg_null,bas,4,4,21
11,1,0.00036836560250202733,pos_neg_null,bas,4,4,21
11,11,0.02048044603474322,pos_neg_null,bas,4,4,21
11,10,0.020480445755608798,pos_neg_null,bas,4,4,21
11,9,0.02048039163306566,pos_neg_null,bas,4,4,21
11,8,0.020477135687237843,pos_neg_null,bas,4,4,21
7,7,0.000024743247939138943,pos_neg_null,bas,4,4,21
7,6,0.01786818493970023,pos_neg_null,bas,4,4,21
7,5,0.015931156964592283,pos_neg_null,bas,4,4,21
7,4,0.009640111556050093,pos_neg_null,bas,4,4,21
7,3,0.002930735049587343,pos_neg_null,bas,4,4,21
7,2,0.0008289298317453646,pos_neg_null,bas,4,4,21
7,1,0.0003279581512071627,pos_neg_null,bas,4,4,21
3,3,3.220739559235799e-17,pos_neg_null,bas,4,4,21
3,2,0.000776676375302967,pos_neg_null,bas,4,4,21
3,1,0.00030728457147490533,pos_neg_null,bas,4,4,21
4,4,1.6248209736116685e-13,pos_neg_null,bas,4,4,21
4,3,0.0025948341843051418,pos_neg_null,bas,4,4,21
4,2,0.0007339235473046349,pos_neg_null,bas,4,4,21
4,1,0.0002903698244212409,pos_neg_null,bas,4,4,21
5,5,1.5443961805486936e-10,pos_neg_null,bas,4,4,21
5,4,0.00838330618126417,pos_neg_null,bas,4,4,21
5,3,0.002548647815328815,pos_neg_null,bas,4,4,21
5,2,0.0007208601831940279,pos_neg_null,bas,4,4,21
5,1,0.0002852014294881761,pos_neg_null,bas,4,4,21
6,1,0.0002739249314524002,pos_neg_null,bas,4,4,21
6,6,5.305281637542387e-8,pos_neg_null,bas,4,4,21
6,2,0.0006923582978618104,pos_neg_null,bas,4,4,21
6,5,0.013306396146643685,pos_neg_null,bas,4,4,21
6,4,0.008051841027474475,pos_neg_null,bas,4,4,21
6,3,0.002447877555744152,pos_neg_null,bas,4,4,21
2,2,1.2199156949338877e-22,pos_neg_null,bas,4,4,21
2,1,0.00026076901707732853,pos_neg_null,bas,4,4,21
12,6,0.013746726808909742,pos_neg_null,bas,4,4,21
12,12,0.014028060613229639,pos_neg_null,bas,4,4,21
12,10,0.014028060421890205,pos_neg_null,bas,4,4,21
12,9,0.014028023350709507,pos_neg_null,bas,4,4,21
12,5,0.012256491819464225,pos_neg_null,bas,4,4,21
12,4,0.007416532816044205,pos_neg_null,bas,4,4,21
12,3,0.0022547345582068904,pos_neg_null,bas,4,4,21
12,11,0.01402806061314023,pos_neg_null,bas,4,4,21
12,1,0.0002523116435504957,pos_neg_null,bas,4,4,21
12,2,0.0006377296843083951,pos_neg_null,bas,4,4,21
12,8,0.01402579319393714,pos_neg_null,bas,4,4,21
12,7,0.013991785431432785,pos_neg_null,bas,4,4,21
1,1,4.315676773241653e-31,pos_neg_null,bas,4,4,21
13,6,0.008268515380405692,pos_neg_null,bas,4,4,21
13,12,0.00843773478225918,pos_neg_null,bas,4,4,21
13,3,0.0013561997435769656,pos_neg_null,bas,4,4,21
13,13,0.008437734782259189,pos_neg_null,bas,4,4,21
13,11,0.008437734782205402,pos_neg_null,bas,4,4,21
13,9,0.008437712369234967,pos_neg_null,bas,4,4,21
13,2,0.00038358787342944965,pos_neg_null,bas,4,4,21
13,5,0.0073721542973686415,pos_neg_null,bas,4,4,21
13,4,0.004460968528086229,pos_neg_null,bas,4,4,21
13,1,0.00015176286939815655,pos_neg_null,bas,4,4,21
13,10,0.00843773466717047,pos_neg_null,bas,4,4,21
13,7,0.008415915631941892,pos_neg_null,bas,4,4,21
13,8,0.008436370952777845,pos_neg_null,bas,4,4,21
14,14,0.007706290281010724,pos_neg_null,bas,4,4,21
14,5,0.006733082098215939,pos_neg_null,bas,4,4,21
14,1,0.0001386069550230846,pos_neg_null,bas,4,4,21
14,12,0.0077062902810107175,pos_neg_null,bas,4,4,21
14,10,0.007706290175898738,pos_neg_null,bas,4,4,21
14,8,0.007705044678233646,pos_neg_null,bas,4,4,21
14,7,0.007686362574064587,pos_neg_null,bas,4,4,21
14,9,0.007706269810911204,pos_neg_null,bas,4,4,21
14,4,0.004074259181998239,pos_neg_null,bas,4,4,21
14,6,0.007551740053311704,pos_neg_null,bas,4,4,21
14,2,0.0003503356738751901,pos_neg_null,bas,4,4,21
14,3,0.0012386344407281757,pos_neg_null,bas,4,4,21
14,11,0.0077062902809616005,pos_neg_null,bas,4,4,21
14,13,0.007706290281010724,pos_neg_null,bas,4,4,21
15,15,0.006661369564941445,pos_neg_null,bas,4,4,21
15,1,0.00011981279163012346,pos_neg_null,bas,4,4,21
15,5,0.005820121813712058,pos_neg_null,bas,4,4,21
15,11,0.006661369564898982,pos_neg_null,bas,4,4,21
15,4,0.003521817259015412,pos_neg_null,bas,4,4,21
15,2,0.0003028325316548243,pos_neg_null,bas,4,4,21
15,8,0.006660292857456174,pos_neg_null,bas,4,4,21
15,14,0.006661369564941445,pos_neg_null,bas,4,4,21
15,9,0.006661351870448639,pos_neg_null,bas,4,4,21
15,12,0.0066613695649414386,pos_neg_null,bas,4,4,21
15,10,0.006661369474081931,pos_neg_null,bas,4,4,21
15,7,0.006644143919954106,pos_neg_null,bas,4,4,21
15,6,0.006527775300320259,pos_neg_null,bas,4,4,21
15,3,0.0010706840080870615,pos_neg_null,bas,4,4,21
15,13,0.006661369564941445,pos_neg_null,bas,4,4,21
