value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013192620827643425,pos_neg_null,bas,10,4,40
10,10,0.02906000040247572,pos_neg_null,bas,10,4,40
10,9,0.029060000394945166,pos_neg_null,bas,10,4,40
10,8,0.029059981538905544,pos_neg_null,bas,10,4,40
10,7,0.029056275986610033,pos_neg_null,bas,10,4,40
10,6,0.02887059583376567,pos_neg_null,bas,10,4,40
10,5,0.022852096440363748,pos_neg_null,bas,10,4,40
10,4,0.0029991612071424726,pos_neg_null,bas,10,4,40
10,3,0.00011489349439610676,pos_neg_null,bas,10,4,40
10,2,0.000008142346320006585,pos_neg_null,bas,10,4,40
9,3,0.00010717056043980324,pos_neg_null,bas,10,4,40
9,2,0.000007595032451546988,pos_neg_null,bas,10,4,40
9,1,0.0000012305836594140996,pos_neg_null,bas,10,4,40
9,9,0.027106630364309058,pos_neg_null,bas,10,4,40
9,8,0.02710662186979605,pos_neg_null,bas,10,4,40
9,7,0.027103165398058137,pos_neg_null,bas,10,4,40
9,6,0.026929966330978907,pos_neg_null,bas,10,4,40
9,5,0.02131601963723692,pos_neg_null,bas,10,4,40
9,4,0.002797562987427653,pos_neg_null,bas,10,4,40
8,8,0.01606671204094074,pos_neg_null,bas,10,4,40
8,7,0.02638201687305439,pos_neg_null,bas,10,4,40
8,6,0.02621342620687308,pos_neg_null,bas,10,4,40
8,5,0.02074885281762087,pos_neg_null,bas,10,4,40
8,4,0.002723126721686755,pos_neg_null,bas,10,4,40
8,3,0.00010431901559439835,pos_neg_null,bas,10,4,40
8,2,0.000007392947330884989,pos_neg_null,bas,10,4,40
8,1,0.0000011978408569463217,pos_neg_null,bas,10,4,40
11,7,0.02355751848345628,pos_neg_null,bas,10,4,40
11,6,0.02340697738745838,pos_neg_null,bas,10,4,40
11,5,0.018527449440791332,pos_neg_null,bas,10,4,40
11,4,0.00243158468086838,pos_neg_null,bas,10,4,40
11,3,0.00009315046494989544,pos_neg_null,bas,10,4,40
11,2,0.000006601447274958891,pos_neg_null,bas,10,4,40
