value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008901395934263098,pos_neg_null,bas,3,2,85
10,10,0.018769071263981706,pos_neg_null,bas,3,2,85
10,9,0.018769071263981706,pos_neg_null,bas,3,2,85
10,8,0.018769071263981706,pos_neg_null,bas,3,2,85
10,7,0.018769071263981706,pos_neg_null,bas,3,2,85
10,6,0.018769071263981706,pos_neg_null,bas,3,2,85
10,5,0.018769071263803283,pos_neg_null,bas,3,2,85
10,4,0.018769064725914518,pos_neg_null,bas,3,2,85
10,3,0.018736639398367217,pos_neg_null,bas,3,2,85
10,2,0.010726625168828118,pos_neg_null,bas,3,2,85
4,3,0.017420344204629047,pos_neg_null,bas,3,2,85
4,2,0.009973053257955465,pos_neg_null,bas,3,2,85
4,1,0.0008276050885094236,pos_neg_null,bas,3,2,85
4,4,3.279596787706351e-41,pos_neg_null,bas,3,2,85
9,9,0.01615252675187887,pos_neg_null,bas,3,2,85
9,8,0.01615252675187887,pos_neg_null,bas,3,2,85
9,7,0.01615252675187887,pos_neg_null,bas,3,2,85
9,6,0.01615252675187887,pos_neg_null,bas,3,2,85
9,5,0.01615252675172532,pos_neg_null,bas,3,2,85
9,4,0.016152521125265606,pos_neg_null,bas,3,2,85
9,3,0.016124616123292964,pos_neg_null,bas,3,2,85
9,2,0.009231255908190046,pos_neg_null,bas,3,2,85
9,1,0.0007660476852318619,pos_neg_null,bas,3,2,85
5,5,6.82737743792218e-27,pos_neg_null,bas,3,2,85
5,4,0.01596709677561333,pos_neg_null,bas,3,2,85
5,3,0.015939512111673538,pos_neg_null,bas,3,2,85
5,2,0.009125284858223696,pos_neg_null,bas,3,2,85
5,1,0.0007572537704779251,pos_neg_null,bas,3,2,85
3,3,7.603002365309995e-60,pos_neg_null,bas,3,2,85
3,2,0.009031088369364738,pos_neg_null,bas,3,2,85
3,1,0.0007494369573633153,pos_neg_null,bas,3,2,85
8,8,0.015039980230097122,pos_neg_null,bas,3,2,85
8,7,0.015039980266417828,pos_neg_null,bas,3,2,85
8,6,0.015039980266417828,pos_neg_null,bas,3,2,85
8,5,0.015039980266274856,pos_neg_null,bas,3,2,85
8,4,0.015039975027351908,pos_neg_null,bas,3,2,85
8,3,0.015013992053576359,pos_neg_null,bas,3,2,85
8,2,0.008595429608391459,pos_neg_null,bas,3,2,85
8,1,0.000713284196708239,pos_neg_null,bas,3,2,85
6,6,7.243638126422663e-15,pos_neg_null,bas,3,2,85
6,5,0.015019377553581343,pos_neg_null,bas,3,2,85
6,4,0.015019372321835001,pos_neg_null,bas,3,2,85
6,3,0.014993424941174215,pos_neg_null,bas,3,2,85
6,2,0.008583655047283867,pos_neg_null,bas,3,2,85
6,1,0.0007123070950689133,pos_neg_null,bas,3,2,85
11,11,0.014401296172912411,pos_neg_null,bas,3,2,85
11,10,0.014401296172912411,pos_neg_null,bas,3,2,85
11,9,0.014401296172912411,pos_neg_null,bas,3,2,85
11,8,0.014401296172912411,pos_neg_null,bas,3,2,85
11,7,0.014401296172912411,pos_neg_null,bas,3,2,85
11,6,0.014401296172912411,pos_neg_null,bas,3,2,85
11,5,0.01440129617277551,pos_neg_null,bas,3,2,85
11,4,0.014401291156327373,pos_neg_null,bas,3,2,85
11,3,0.014376411569109416,pos_neg_null,bas,3,2,85
11,2,0.008230418214062403,pos_neg_null,bas,3,2,85
11,1,0.0006829940458891225,pos_neg_null,bas,3,2,85
7,1,0.0006233908458902164,pos_neg_null,bas,3,2,85
7,6,0.013144530698595341,pos_neg_null,bas,3,2,85
7,2,0.007512169986511825,pos_neg_null,bas,3,2,85
7,7,0.00019000190494810083,pos_neg_null,bas,3,2,85
7,5,0.013144530698470385,pos_neg_null,bas,3,2,85
7,4,0.013144526119795262,pos_neg_null,bas,3,2,85
7,3,0.013121817712577729,pos_neg_null,bas,3,2,85
2,2,1.1421975906017687e-84,pos_neg_null,bas,3,2,85
2,1,0.0005823525770385086,pos_neg_null,bas,3,2,85
12,6,0.009703877678743558,pos_neg_null,bas,3,2,85
12,12,0.009703877678743558,pos_neg_null,bas,3,2,85
12,9,0.009703877678743558,pos_neg_null,bas,3,2,85
12,5,0.00970387767865131,pos_neg_null,bas,3,2,85
12,4,0.009703874298469518,pos_neg_null,bas,3,2,85
12,3,0.009687109941417076,pos_neg_null,bas,3,2,85
12,11,0.009703877678743558,pos_neg_null,bas,3,2,85
12,1,0.00046021487212271305,pos_neg_null,bas,3,2,85
12,2,0.005545818281578529,pos_neg_null,bas,3,2,85
12,10,0.009703877678743558,pos_neg_null,bas,3,2,85
12,8,0.009703877678743558,pos_neg_null,bas,3,2,85
12,7,0.009703877678743558,pos_neg_null,bas,3,2,85
1,1,1.1845351593181087e-123,pos_neg_null,bas,3,2,85
13,6,0.00593358125579224,pos_neg_null,bas,3,2,85
13,12,0.00593358125579224,pos_neg_null,bas,3,2,85
13,3,0.005923328371821907,pos_neg_null,bas,3,2,85
13,2,0.003391073598926957,pos_neg_null,bas,3,2,85
13,11,0.00593358125579224,pos_neg_null,bas,3,2,85
13,9,0.00593358125579224,pos_neg_null,bas,3,2,85
13,4,0.005933579188873082,pos_neg_null,bas,3,2,85
13,5,0.005933581255735834,pos_neg_null,bas,3,2,85
13,13,0.00593358125579224,pos_neg_null,bas,3,2,85
13,7,0.00593358125579224,pos_neg_null,bas,3,2,85
13,1,0.00028140527212598996,pos_neg_null,bas,3,2,85
13,10,0.00593358125579224,pos_neg_null,bas,3,2,85
13,8,0.00593358125579224,pos_neg_null,bas,3,2,85
14,14,0.005645143278080102,pos_neg_null,bas,3,2,85
14,1,0.00026772584917542005,pos_neg_null,bas,3,2,85
14,11,0.005645143278080102,pos_neg_null,bas,3,2,85
14,5,0.005645143278026439,pos_neg_null,bas,3,2,85
14,12,0.005645143278080102,pos_neg_null,bas,3,2,85
14,4,0.0056451413116361815,pos_neg_null,bas,3,2,85
14,7,0.005645143278080102,pos_neg_null,bas,3,2,85
14,9,0.005645143278080102,pos_neg_null,bas,3,2,85
14,10,0.005645143278080102,pos_neg_null,bas,3,2,85
14,6,0.005645143278080102,pos_neg_null,bas,3,2,85
