value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002960297773263294,pos_neg_null,bas,9,2,71
10,10,0.02399050160514028,pos_neg_null,bas,9,2,71
10,9,0.02399050160514028,pos_neg_null,bas,9,2,71
10,8,0.02399050160514028,pos_neg_null,bas,9,2,71
10,7,0.023990501605140213,pos_neg_null,bas,9,2,71
10,6,0.02399050160405021,pos_neg_null,bas,9,2,71
10,5,0.023990491747309863,pos_neg_null,bas,9,2,71
10,4,0.023926687268788667,pos_neg_null,bas,9,2,71
10,3,0.0056286603736678984,pos_neg_null,bas,9,2,71
10,2,0.000046059543541587546,pos_neg_null,bas,9,2,71
4,3,0.005233233080676966,pos_neg_null,bas,9,2,71
4,2,0.000042823746849313655,pos_neg_null,bas,9,2,71
4,1,0.0000027523295433084644,pos_neg_null,bas,9,2,71
4,4,1.00187817593049e-34,pos_neg_null,bas,9,2,71
9,9,0.02064605187533475,pos_neg_null,bas,9,2,71
9,8,0.02064605187533475,pos_neg_null,bas,9,2,71
9,7,0.020646051875334696,pos_neg_null,bas,9,2,71
9,6,0.020646051874396647,pos_neg_null,bas,9,2,71
9,5,0.020646043391757313,pos_neg_null,bas,9,2,71
9,4,0.020591133719791762,pos_neg_null,bas,9,2,71
9,3,0.004843984339138787,pos_neg_null,bas,9,2,71
9,2,0.00003963850948035526,pos_neg_null,bas,9,2,71
9,1,0.000002547610816946674,pos_neg_null,bas,9,2,71
5,5,9.006654959378221e-23,pos_neg_null,bas,9,2,71
5,4,0.020354755909232938,pos_neg_null,bas,9,2,71
5,3,0.00478837737606215,pos_neg_null,bas,9,2,71
5,2,0.000039183475570505374,pos_neg_null,bas,9,2,71
5,1,0.0000025183652846092773,pos_neg_null,bas,9,2,71
3,3,2.6800921700176527e-50,pos_neg_null,bas,9,2,71
3,2,0.00003877900098397228,pos_neg_null,bas,9,2,71
3,1,0.000002492369255864927,pos_neg_null,bas,9,2,71
8,8,0.019224001164828735,pos_neg_null,bas,9,2,71
8,7,0.019224002383921343,pos_neg_null,bas,9,2,71
8,6,0.01922400238304789,pos_neg_null,bas,9,2,71
8,5,0.019223994484671995,pos_neg_null,bas,9,2,71
8,4,0.019172866856438764,pos_neg_null,bas,9,2,71
8,3,0.004510342560677895,pos_neg_null,bas,9,2,71
8,2,0.0000369083060212512,pos_neg_null,bas,9,2,71
8,1,0.0000023721376229222863,pos_neg_null,bas,9,2,71
6,6,9.889752881409654e-13,pos_neg_null,bas,9,2,71
6,5,0.019197660245651914,pos_neg_null,bas,9,2,71
6,4,0.019146602655265577,pos_neg_null,bas,9,2,71
6,3,0.004504164009224816,pos_neg_null,bas,9,2,71
6,2,0.00003685774669793236,pos_neg_null,bas,9,2,71
6,1,0.0000023688881193292443,pos_neg_null,bas,9,2,71
11,11,0.018407640638850756,pos_neg_null,bas,9,2,71
11,10,0.018407640638850756,pos_neg_null,bas,9,2,71
11,9,0.018407640638850756,pos_neg_null,bas,9,2,71
11,8,0.018407640638850756,pos_neg_null,bas,9,2,71
11,7,0.018407640638850708,pos_neg_null,bas,9,2,71
11,6,0.018407640638014363,pos_neg_null,bas,9,2,71
11,5,0.018407633075048935,pos_neg_null,bas,9,2,71
11,4,0.018358676620069445,pos_neg_null,bas,9,2,71
11,3,0.004318807465635409,pos_neg_null,bas,9,2,71
11,2,0.00003534096699842996,pos_neg_null,bas,9,2,71
11,1,0.000002271403011537917,pos_neg_null,bas,9,2,71
7,1,0.0000020731832923622246,pos_neg_null,bas,9,2,71
7,6,0.016801251397787122,pos_neg_null,bas,9,2,71
7,2,0.000032256848276105545,pos_neg_null,bas,9,2,71
7,7,0.00047985372777811796,pos_neg_null,bas,9,2,71
7,5,0.01680124449482297,pos_neg_null,bas,9,2,71
7,4,0.016756560348504066,pos_neg_null,bas,9,2,71
7,3,0.003941915827003343,pos_neg_null,bas,9,2,71
2,2,4.735837033009e-71,pos_neg_null,bas,9,2,71
2,1,0.000001936704141454364,pos_neg_null,bas,9,2,71
12,6,0.012403431674541861,pos_neg_null,bas,9,2,71
12,12,0.012403431675105452,pos_neg_null,bas,9,2,71
12,9,0.012403431675105452,pos_neg_null,bas,9,2,71
12,5,0.012403426578466456,pos_neg_null,bas,9,2,71
12,4,0.012370438752578988,pos_neg_null,bas,9,2,71
12,3,0.0029100977343551253,pos_neg_null,bas,9,2,71
12,11,0.012403431675105452,pos_neg_null,bas,9,2,71
12,1,0.0000015305161923238314,pos_neg_null,bas,9,2,71
12,2,0.000023813441282203904,pos_neg_null,bas,9,2,71
12,10,0.012403431675105452,pos_neg_null,bas,9,2,71
12,8,0.012403431675105452,pos_neg_null,bas,9,2,71
12,7,0.012403431675105419,pos_neg_null,bas,9,2,71
1,1,1.180835983666974e-103,pos_neg_null,bas,9,2,71
13,6,0.0075842639538599935,pos_neg_null,bas,9,2,71
13,12,0.007584263954204609,pos_neg_null,bas,9,2,71
13,3,0.001779422818459185,pos_neg_null,bas,9,2,71
13,2,0.000014561085115232548,pos_neg_null,bas,9,2,71
13,11,0.007584263954204609,pos_neg_null,bas,9,2,71
13,9,0.007584263954204609,pos_neg_null,bas,9,2,71
13,4,0.007564089937882688,pos_neg_null,bas,9,2,71
13,5,0.007584260837788408,pos_neg_null,bas,9,2,71
13,13,0.007584263954204609,pos_neg_null,bas,9,2,71
13,7,0.0075842639542045825,pos_neg_null,bas,9,2,71
13,1,9.358570347967378e-7,pos_neg_null,bas,9,2,71
13,10,0.007584263954204609,pos_neg_null,bas,9,2,71
13,8,0.007584263954204609,pos_neg_null,bas,9,2,71
14,14,0.007215584456430756,pos_neg_null,bas,9,2,71
14,1,8.903639844941155e-7,pos_neg_null,bas,9,2,71
14,11,0.007215584456430756,pos_neg_null,bas,9,2,71
14,5,0.007215581491507007,pos_neg_null,bas,9,2,71
14,12,0.007215584456430756,pos_neg_null,bas,9,2,71
14,4,0.007196391121457816,pos_neg_null,bas,9,2,71
14,7,0.00721558445643073,pos_neg_null,bas,9,2,71
14,9,0.007215584456430756,pos_neg_null,bas,9,2,71
14,10,0.007215584456430756,pos_neg_null,bas,9,2,71
14,6,0.007215584456102891,pos_neg_null,bas,9,2,71
14,8,0.007215584456430756,pos_neg_null,bas,9,2,71
14,2,0.00001385325458879798,pos_neg_null,bas,9,2,71
14,3,0.0016929230981174524,pos_neg_null,bas,9,2,71
14,13,0.007215584456430756,pos_neg_null,bas,9,2,71
15,11,0.003607792228215387,pos_neg_null,bas,9,2,71
15,15,0.003607792228215387,pos_neg_null,bas,9,2,71
15,6,0.003607792228051455,pos_neg_null,bas,9,2,71
15,1,4.451819922470593e-7,pos_neg_null,bas,9,2,71
15,10,0.003607792228215387,pos_neg_null,bas,9,2,71
15,9,0.003607792228215387,pos_neg_null,bas,9,2,71
15,5,0.00360779074575351,pos_neg_null,bas,9,2,71
15,3,0.0008464615490586916,pos_neg_null,bas,9,2,71
15,8,0.003607792228215387,pos_neg_null,bas,9,2,71
