value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003261544521938168,pos_neg_null,bas,4,4,97
10,10,0.018133584167049806,pos_neg_null,bas,4,4,97
10,9,0.018133584167049806,pos_neg_null,bas,4,4,97
10,8,0.018133584167049806,pos_neg_null,bas,4,4,97
10,7,0.018133584167049806,pos_neg_null,bas,4,4,97
10,6,0.01813358416704966,pos_neg_null,bas,4,4,97
10,5,0.018133584165815227,pos_neg_null,bas,4,4,97
10,4,0.0181335786581156,pos_neg_null,bas,4,4,97
10,3,0.01811423509857808,pos_neg_null,bas,4,4,97
10,2,0.01091762620259664,pos_neg_null,bas,4,4,97
9,3,0.01689662880963539,pos_neg_null,bas,4,4,97
9,2,0.010183763014211016,pos_neg_null,bas,4,4,97
9,1,0.00030423093679299133,pos_neg_null,bas,4,4,97
9,9,0.016914677268540748,pos_neg_null,bas,4,4,97
9,8,0.016914677268540748,pos_neg_null,bas,4,4,97
9,7,0.016914677268540748,pos_neg_null,bas,4,4,97
9,6,0.016914677268540613,pos_neg_null,bas,4,4,97
9,5,0.016914677267389155,pos_neg_null,bas,4,4,97
9,4,0.016914672129907205,pos_neg_null,bas,4,4,97
8,8,0.012271315954763261,pos_neg_null,bas,4,4,97
8,7,0.016464619336783594,pos_neg_null,bas,4,4,97
8,6,0.016464619336783462,pos_neg_null,bas,4,4,97
8,5,0.016464619335662643,pos_neg_null,bas,4,4,97
8,4,0.01646461433487644,pos_neg_null,bas,4,4,97
8,3,0.016447051102948886,pos_neg_null,bas,4,4,97
8,2,0.009912798144653304,pos_neg_null,bas,4,4,97
8,1,0.00029613610033730217,pos_neg_null,bas,4,4,97
11,7,0.014701892437401262,pos_neg_null,bas,4,4,97
11,6,0.014701892437401144,pos_neg_null,bas,4,4,97
11,5,0.014701892436400322,pos_neg_null,bas,4,4,97
11,4,0.014701887971005797,pos_neg_null,bas,4,4,97
11,3,0.014686205085093265,pos_neg_null,bas,4,4,97
11,2,0.008851519072218985,pos_neg_null,bas,4,4,97
11,1,0.0002644313242191852,pos_neg_null,bas,4,4,97
11,11,0.014701892437401262,pos_neg_null,bas,4,4,97
11,10,0.014701892437401262,pos_neg_null,bas,4,4,97
11,9,0.014701892437401262,pos_neg_null,bas,4,4,97
11,8,0.014701892437401262,pos_neg_null,bas,4,4,97
7,7,7.496950222065465e-16,pos_neg_null,bas,4,4,97
7,6,0.013089184848604616,pos_neg_null,bas,4,4,97
7,5,0.013089184847713577,pos_neg_null,bas,4,4,97
7,4,0.013089180872145492,pos_neg_null,bas,4,4,97
7,3,0.013075218302799908,pos_neg_null,bas,4,4,97
7,2,0.007880561622970399,pos_neg_null,bas,4,4,97
7,1,0.00023542482691963197,pos_neg_null,bas,4,4,97
3,3,1.1879447443214001e-70,pos_neg_null,bas,4,4,97
3,2,0.007383792695448048,pos_neg_null,bas,4,4,97
3,1,0.0002205842934175343,pos_neg_null,bas,4,4,97
4,4,1.8510836561259117e-53,pos_neg_null,bas,4,4,97
4,3,0.011576625947178138,pos_neg_null,bas,4,4,97
4,2,0.006977345391111393,pos_neg_null,bas,4,4,97
4,1,0.00020844203873400072,pos_neg_null,bas,4,4,97
5,5,1.1245053032077447e-39,pos_neg_null,bas,4,4,97
5,4,0.011382711732653716,pos_neg_null,bas,4,4,97
5,3,0.01137056949828011,pos_neg_null,bas,4,4,97
5,2,0.006853153159230608,pos_neg_null,bas,4,4,97
5,1,0.000204731905358476,pos_neg_null,bas,4,4,97
6,1,0.00019663706890278695,pos_neg_null,bas,4,4,97
6,6,6.7305005424504e-28,pos_neg_null,bas,4,4,97
6,2,0.0065821882896729,pos_neg_null,bas,4,4,97
6,5,0.010932657258190545,pos_neg_null,bas,4,4,97
6,4,0.010932653937622952,pos_neg_null,bas,4,4,97
6,3,0.010920991791593608,pos_neg_null,bas,4,4,97
2,2,1.9499860708400962e-95,pos_neg_null,bas,4,4,97
2,1,0.00018719309303781624,pos_neg_null,bas,4,4,97
12,6,0.01007004622306685,pos_neg_null,bas,4,4,97
12,12,0.010070046223066923,pos_neg_null,bas,4,4,97
12,10,0.010070046223066923,pos_neg_null,bas,4,4,97
12,9,0.010070046223066923,pos_neg_null,bas,4,4,97
12,5,0.010070046222381338,pos_neg_null,bas,4,4,97
12,4,0.010070043163813923,pos_neg_null,bas,4,4,97
12,3,0.010059301187111081,pos_neg_null,bas,4,4,97
12,11,0.010070046223066923,pos_neg_null,bas,4,4,97
12,1,0.00018112196569604848,pos_neg_null,bas,4,4,97
12,2,0.006062838956354202,pos_neg_null,bas,4,4,97
12,8,0.010070046223066923,pos_neg_null,bas,4,4,97
12,7,0.010070046223066923,pos_neg_null,bas,4,4,97
1,1,5.703829215377684e-134,pos_neg_null,bas,4,4,97
13,6,0.006057029664898687,pos_neg_null,bas,4,4,97
13,12,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,3,0.006050566635822875,pos_neg_null,bas,4,4,97
13,13,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,11,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,9,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,2,0.0036467355361311203,pos_neg_null,bas,4,4,97
13,5,0.006057029664486358,pos_neg_null,bas,4,4,97
13,4,0.006057027824789389,pos_neg_null,bas,4,4,97
13,1,0.00010894300729948575,pos_neg_null,bas,4,4,97
13,10,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,7,0.0060570296648987405,pos_neg_null,bas,4,4,97
13,8,0.0060570296648987405,pos_neg_null,bas,4,4,97
14,14,0.005531962077848703,pos_neg_null,bas,4,4,97
14,5,0.005531962077472073,pos_neg_null,bas,4,4,97
14,1,0.00009949903143451499,pos_neg_null,bas,4,4,97
14,12,0.005531962077848703,pos_neg_null,bas,4,4,97
14,10,0.005531962077848703,pos_neg_null,bas,4,4,97
14,8,0.005531962077848703,pos_neg_null,bas,4,4,97
14,7,0.005531962077848703,pos_neg_null,bas,4,4,97
14,9,0.005531962077848703,pos_neg_null,bas,4,4,97
14,4,0.005531960397253475,pos_neg_null,bas,4,4,97
14,6,0.005531962077848659,pos_neg_null,bas,4,4,97
