value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005466351751075639,pos_neg_null,bas,1,4,11
10,10,0.02032091229194637,pos_neg_null,bas,1,4,11
10,9,0.020317278224355157,pos_neg_null,bas,1,4,11
10,8,0.020255465518284943,pos_neg_null,bas,1,4,11
10,7,0.020029428536608593,pos_neg_null,bas,1,4,11
10,6,0.019475980120929718,pos_neg_null,bas,1,4,11
10,5,0.018124507184182456,pos_neg_null,bas,1,4,11
10,4,0.015457492506759972,pos_neg_null,bas,1,4,11
10,3,0.011323715657041978,pos_neg_null,bas,1,4,11
10,2,0.007676383433780199,pos_neg_null,bas,1,4,11
9,3,0.010562555866237715,pos_neg_null,bas,1,4,11
9,2,0.007160390752088638,pos_neg_null,bas,1,4,11
9,1,0.005098913422409741,pos_neg_null,bas,1,4,11
9,9,0.01864263216483773,pos_neg_null,bas,1,4,11
9,8,0.018893929573415714,pos_neg_null,bas,1,4,11
9,7,0.01868308639092133,pos_neg_null,bas,1,4,11
9,6,0.018166839781880644,pos_neg_null,bas,1,4,11
9,5,0.016906210424128803,pos_neg_null,bas,1,4,11
9,4,0.014418467674351074,pos_neg_null,bas,1,4,11
8,8,0.009770575509251846,pos_neg_null,bas,1,4,11
8,7,0.01818597544482146,pos_neg_null,bas,1,4,11
8,6,0.01768346488746256,pos_neg_null,bas,1,4,11
8,5,0.016456377774262877,pos_neg_null,bas,1,4,11
8,4,0.014034827736230866,pos_neg_null,bas,1,4,11
8,3,0.01028151225117152,pos_neg_null,bas,1,4,11
8,2,0.006969870377310237,pos_neg_null,bas,1,4,11
8,1,0.004963243885671574,pos_neg_null,bas,1,4,11
11,7,0.0162389575725968,pos_neg_null,bas,1,4,11
11,6,0.01579024655099159,pos_neg_null,bas,1,4,11
11,5,0.01469453322895453,pos_neg_null,bas,1,4,11
11,4,0.012532237978593387,pos_neg_null,bas,1,4,11
11,3,0.009180758092162265,pos_neg_null,bas,1,4,11
11,2,0.006223665576094804,pos_neg_null,bas,1,4,11
11,1,0.004431871533447046,pos_neg_null,bas,1,4,11
11,11,0.016478922037430024,pos_neg_null,bas,1,4,11
