value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008599030020230589,pos_neg_null,bas,4,1,11
10,10,0.04772584216323602,pos_neg_null,bas,4,1,11
10,9,0.046693292240556634,pos_neg_null,bas,4,1,11
10,8,0.039228985610031075,pos_neg_null,bas,4,1,11
10,7,0.02625940300052882,pos_neg_null,bas,4,1,11
10,6,0.01619385571606018,pos_neg_null,bas,4,1,11
10,5,0.008909298807354643,pos_neg_null,bas,4,1,11
10,4,0.004673497594292872,pos_neg_null,bas,4,1,11
10,3,0.002365172390164354,pos_neg_null,bas,4,1,11
10,2,0.0013445323361231045,pos_neg_null,bas,4,1,11
9,3,0.002154616853269851,pos_neg_null,bas,4,1,11
9,2,0.0012248375819133542,pos_neg_null,bas,4,1,11
9,1,0.000783351567962234,pos_neg_null,bas,4,1,11
9,9,0.03942370940494665,pos_neg_null,bas,4,1,11
9,8,0.03573669043472145,pos_neg_null,bas,4,1,11
9,7,0.023921703338424666,pos_neg_null,bas,4,1,11
9,6,0.01475222465404271,pos_neg_null,bas,4,1,11
9,5,0.00811616330419342,pos_neg_null,bas,4,1,11
9,4,0.004257447246659191,pos_neg_null,bas,4,1,11
8,8,0.004777472800340567,pos_neg_null,bas,4,1,11
8,7,0.02251454431851734,pos_neg_null,bas,4,1,11
8,6,0.013884446733216671,pos_neg_null,bas,4,1,11
8,5,0.007638741933358493,pos_neg_null,bas,4,1,11
8,4,0.0040070091733262975,pos_neg_null,bas,4,1,11
8,3,0.0020278746854304488,pos_neg_null,bas,4,1,11
8,2,0.0011527883123890385,pos_neg_null,bas,4,1,11
8,1,0.0007372720639644551,pos_neg_null,bas,4,1,11
11,7,0.020676159147348078,pos_neg_null,bas,4,1,11
11,6,0.012750736868911674,pos_neg_null,bas,4,1,11
11,5,0.007015014013396795,pos_neg_null,bas,4,1,11
11,4,0.0036798239484881604,pos_neg_null,bas,4,1,11
11,3,0.001862292175833808,pos_neg_null,bas,4,1,11
11,2,0.0010586594280104983,pos_neg_null,bas,4,1,11
11,1,0.000677071421644777,pos_neg_null,bas,4,1,11
11,11,0.03764339921318665,pos_neg_null,bas,4,1,11
11,10,0.0375980178920615,pos_neg_null,bas,4,1,11
11,9,0.03676541852303115,pos_neg_null,bas,4,1,11
11,8,0.030888164123369286,pos_neg_null,bas,4,1,11
7,7,0.00006865214871923894,pos_neg_null,bas,4,1,11
7,6,0.009727510564098334,pos_neg_null,bas,4,1,11
7,5,0.005351739560165464,pos_neg_null,bas,4,1,11
7,4,0.0028073300155864547,pos_neg_null,bas,4,1,11
7,3,0.0014207388169094352,pos_neg_null,bas,4,1,11
