value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014708260748058033,pos_neg_null,bas,8,2,16
10,10,0.04385848381230587,pos_neg_null,bas,8,2,16
10,9,0.04381053893188804,pos_neg_null,bas,8,2,16
10,8,0.04291551353233219,pos_neg_null,bas,8,2,16
10,7,0.03649522359901797,pos_neg_null,bas,8,2,16
10,6,0.015489734822923252,pos_neg_null,bas,8,2,16
10,5,0.0028725534365629385,pos_neg_null,bas,8,2,16
10,4,0.0004211026769787396,pos_neg_null,bas,8,2,16
10,3,0.00008549905835254844,pos_neg_null,bas,8,2,16
10,2,0.00002730415272274259,pos_neg_null,bas,8,2,16
4,3,0.00007949253833656264,pos_neg_null,bas,8,2,16
4,2,0.000025385968557807886,pos_neg_null,bas,8,2,16
4,1,0.000013674969103847597,pos_neg_null,bas,8,2,16
4,4,2.0932829238247262e-9,pos_neg_null,bas,8,2,16
9,9,0.03769777554356566,pos_neg_null,bas,8,2,16
9,8,0.03693278003221559,pos_neg_null,bas,8,2,16
9,7,0.03140752502923165,pos_neg_null,bas,8,2,16
9,6,0.0133303535687944,pos_neg_null,bas,8,2,16
9,5,0.002472098676471286,pos_neg_null,bas,8,2,16
9,4,0.0003623979130091435,pos_neg_null,bas,8,2,16
9,3,0.00007357987019582594,pos_neg_null,bas,8,2,16
9,2,0.00002349775602045003,pos_neg_null,bas,8,2,16
9,1,0.000012657822641577923,pos_neg_null,bas,8,2,16
5,5,9.651036695038094e-7,pos_neg_null,bas,8,2,16
5,4,0.0003582377328853168,pos_neg_null,bas,8,2,16
5,3,0.00007273520331857849,pos_neg_null,bas,8,2,16
5,2,0.000023228011372256264,pos_neg_null,bas,8,2,16
5,1,0.000012512516004110835,pos_neg_null,bas,8,2,16
3,3,5.999557018949456e-13,pos_neg_null,bas,8,2,16
3,2,0.000022988238351639455,pos_neg_null,bas,8,2,16
3,1,0.000012383354548584546,pos_neg_null,bas,8,2,16
8,8,0.03360388584377758,pos_neg_null,bas,8,2,16
8,7,0.029244251621606036,pos_neg_null,bas,8,2,16
8,6,0.012412191460739809,pos_neg_null,bas,8,2,16
8,5,0.002301826573755152,pos_neg_null,bas,8,2,16
8,4,0.0003374368322661687,pos_neg_null,bas,8,2,16
8,3,0.00006851186893233831,pos_neg_null,bas,8,2,16
8,2,0.00002187928813128658,pos_neg_null,bas,8,2,16
8,1,0.000011785982816775364,pos_neg_null,bas,8,2,16
6,6,0.00016632903547457683,pos_neg_null,bas,8,2,16
6,5,0.002298673386667802,pos_neg_null,bas,8,2,16
6,4,0.00033697459003018555,pos_neg_null,bas,8,2,16
6,3,0.00006841801705708824,pos_neg_null,bas,8,2,16
6,2,0.00002184931650370934,pos_neg_null,bas,8,2,16
6,1,0.000011769837634834587,pos_neg_null,bas,8,2,16
11,11,0.03365283248206347,pos_neg_null,bas,8,2,16
11,10,0.03365212861651897,pos_neg_null,bas,8,2,16
11,9,0.033615331189231296,pos_neg_null,bas,8,2,16
11,8,0.03292858831953916,pos_neg_null,bas,8,2,16
11,7,0.02800237244315432,pos_neg_null,bas,8,2,16
11,6,0.011885098398708391,pos_neg_null,bas,8,2,16
11,5,0.0022040777740477413,pos_neg_null,bas,8,2,16
11,4,0.0003231073229507563,pos_neg_null,bas,8,2,16
11,3,0.00006560246079959523,pos_neg_null,bas,8,2,16
11,2,0.000020950167676396308,pos_neg_null,bas,8,2,16
11,1,0.00001128548217661094,pos_neg_null,bas,8,2,16
7,1,0.000010300626078222888,pos_neg_null,bas,8,2,16
7,6,0.010847915276646553,pos_neg_null,bas,8,2,16
7,2,0.000019121898394192825,pos_neg_null,bas,8,2,16
7,7,0.008992612509529827,pos_neg_null,bas,8,2,16
7,5,0.0020117333617202487,pos_neg_null,bas,8,2,16
7,4,0.0002949105465559107,pos_neg_null,bas,8,2,16
7,3,0.000059877496409358575,pos_neg_null,bas,8,2,16
2,2,1.0389161049327284e-17,pos_neg_null,bas,8,2,16
2,1,0.000009622528436709769,pos_neg_null,bas,8,2,16
12,6,0.008008413942477328,pos_neg_null,bas,8,2,16
12,12,0.02267594374685001,pos_neg_null,bas,8,2,16
12,9,0.022650673805619373,pos_neg_null,bas,8,2,16
12,5,0.0014851511181351734,pos_neg_null,bas,8,2,16
12,4,0.00021771609314707633,pos_neg_null,bas,8,2,16
12,3,0.00004420423324264575,pos_neg_null,bas,8,2,16
12,11,0.02267594291968482,pos_neg_null,bas,8,2,16
12,1,0.000007604380694111227,pos_neg_null,bas,8,2,16
12,2,0.000014116636588816383,pos_neg_null,bas,8,2,16
12,10,0.022675468638598623,pos_neg_null,bas,8,2,16
