value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021457046367838327,pos_neg_null,bas,2,3,65
10,10,0.018000436569715183,pos_neg_null,bas,2,3,65
10,9,0.018000436569715183,pos_neg_null,bas,2,3,65
10,8,0.018000436569715086,pos_neg_null,bas,2,3,65
10,7,0.0180004365694601,pos_neg_null,bas,2,3,65
10,6,0.018000436423396018,pos_neg_null,bas,2,3,65
10,5,0.01800038530830694,pos_neg_null,bas,2,3,65
10,4,0.017988441058221286,pos_neg_null,bas,2,3,65
10,3,0.0170755183944745,pos_neg_null,bas,2,3,65
10,2,0.008440568189096836,pos_neg_null,bas,2,3,65
9,3,0.015597975768012386,pos_neg_null,bas,2,3,65
9,2,0.007710206802529018,pos_neg_null,bas,2,3,65
9,1,0.001960037063395758,pos_neg_null,bas,2,3,65
9,9,0.016442855093319584,pos_neg_null,bas,2,3,65
9,8,0.016442860880810213,pos_neg_null,bas,2,3,65
9,7,0.016442860880577274,pos_neg_null,bas,2,3,65
9,6,0.016442860747152115,pos_neg_null,bas,2,3,65
9,5,0.01644281405504578,pos_neg_null,bas,2,3,65
9,4,0.016431903339534874,pos_neg_null,bas,2,3,65
8,8,0.0000025935850179683478,pos_neg_null,bas,2,3,65
8,7,0.01576844666477236,pos_neg_null,bas,2,3,65
8,6,0.015768446536819716,pos_neg_null,bas,2,3,65
8,5,0.015768401759819292,pos_neg_null,bas,2,3,65
8,4,0.015757938554124277,pos_neg_null,bas,2,3,65
8,3,0.014958215043152501,pos_neg_null,bas,2,3,65
8,2,0.00739396785164415,pos_neg_null,bas,2,3,65
8,1,0.001879644918217416,pos_neg_null,bas,2,3,65
11,7,0.015688159258128883,pos_neg_null,bas,2,3,65
11,6,0.01568815913082773,pos_neg_null,bas,2,3,65
11,5,0.015688114581816123,pos_neg_null,bas,2,3,65
11,4,0.015677704651099172,pos_neg_null,bas,2,3,65
11,3,0.014882053052097737,pos_neg_null,bas,2,3,65
11,2,0.00735632035749116,pos_neg_null,bas,2,3,65
11,1,0.0018700744247438015,pos_neg_null,bas,2,3,65
11,11,0.015688159258351198,pos_neg_null,bas,2,3,65
11,10,0.015688159258351198,pos_neg_null,bas,2,3,65
11,9,0.015688159258351198,pos_neg_null,bas,2,3,65
11,8,0.01568815925835113,pos_neg_null,bas,2,3,65
7,7,8.89447440314459e-16,pos_neg_null,bas,2,3,65
7,6,0.012139455785983392,pos_neg_null,bas,2,3,65
7,5,0.012139421314076762,pos_neg_null,bas,2,3,65
7,4,0.012131366137390987,pos_neg_null,bas,2,3,65
7,3,0.011515693047477899,pos_neg_null,bas,2,3,65
7,2,0.0056923011159297045,pos_neg_null,bas,2,3,65
7,1,0.0014470586132101487,pos_neg_null,bas,2,3,65
4,4,1.3178267764732194e-43,pos_neg_null,bas,2,3,65
4,3,0.010723608340508532,pos_neg_null,bas,2,3,65
4,2,0.005300767176738784,pos_neg_null,bas,2,3,65
4,1,0.0013475254810845832,pos_neg_null,bas,2,3,65
