value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005655657774640746,pos_neg_null,bas,4,1,21
10,10,0.0314443916493707,pos_neg_null,bas,4,1,21
10,9,0.03144374672720276,pos_neg_null,bas,4,1,21
10,8,0.03139897108608967,pos_neg_null,bas,4,1,21
10,7,0.030886418561087793,pos_neg_null,bas,4,1,21
10,6,0.028729517863388992,pos_neg_null,bas,4,1,21
10,5,0.021847004264394745,pos_neg_null,bas,4,1,21
10,4,0.011095595463922098,pos_neg_null,bas,4,1,21
10,3,0.0037278582008353368,pos_neg_null,bas,4,1,21
10,2,0.0013210653606707974,pos_neg_null,bas,4,1,21
9,3,0.003395991826862933,pos_neg_null,bas,4,1,21
9,2,0.0012034597149066717,pos_neg_null,bas,4,1,21
9,1,0.000515217225105561,pos_neg_null,bas,4,1,21
9,9,0.028411130991052448,pos_neg_null,bas,4,1,21
9,8,0.02860372992630812,pos_neg_null,bas,4,1,21
9,7,0.028136806537066985,pos_neg_null,bas,4,1,21
9,6,0.0261719203353604,pos_neg_null,bas,4,1,21
9,5,0.01990211105848923,pos_neg_null,bas,4,1,21
9,4,0.010107828538438963,pos_neg_null,bas,4,1,21
8,8,0.0005835859857762269,pos_neg_null,bas,4,1,21
8,7,0.0264817002701807,pos_neg_null,bas,4,1,21
8,6,0.024632395609750973,pos_neg_null,bas,4,1,21
8,5,0.018731398643283978,pos_neg_null,bas,4,1,21
8,4,0.009513250389119026,pos_neg_null,bas,4,1,21
8,3,0.0031962276017533696,pos_neg_null,bas,4,1,21
8,2,0.0011326679669709844,pos_neg_null,bas,4,1,21
8,1,0.00048491032951111595,pos_neg_null,bas,4,1,21
11,7,0.024319384018280852,pos_neg_null,bas,4,1,21
11,6,0.022621081048874114,pos_neg_null,bas,4,1,21
11,5,0.017201919520193294,pos_neg_null,bas,4,1,21
11,4,0.008736462806943018,pos_neg_null,bas,4,1,21
11,3,0.002935245307658589,pos_neg_null,bas,4,1,21
11,2,0.0010401819737001685,pos_neg_null,bas,4,1,21
11,1,0.0004453158368796633,pos_neg_null,bas,4,1,21
11,11,0.024758736710538964,pos_neg_null,bas,4,1,21
11,10,0.02475873492188088,pos_neg_null,bas,4,1,21
11,9,0.024758213715195918,pos_neg_null,bas,4,1,21
11,8,0.024722958219038582,pos_neg_null,bas,4,1,21
7,7,1.8841326933954444e-7,pos_neg_null,bas,4,1,21
7,6,0.01725757555320252,pos_neg_null,bas,4,1,21
7,5,0.013123308525284604,pos_neg_null,bas,4,1,21
7,4,0.0066650292544735016,pos_neg_null,bas,4,1,21
7,3,0.0022392925234058212,pos_neg_null,bas,4,1,21
7,2,0.0007935526583113243,pos_neg_null,bas,4,1,21
7,1,0.0003397305231957917,pos_neg_null,bas,4,1,21
12,12,0.014621515203624863,pos_neg_null,bas,4,1,21
12,11,0.014621515203457636,pos_neg_null,bas,4,1,21
12,10,0.014621514147060269,pos_neg_null,bas,4,1,21
12,9,0.014621206343331935,pos_neg_null,bas,4,1,21
12,8,0.014600385863713237,pos_neg_null,bas,4,1,21
12,7,0.01436205115459395,pos_neg_null,bas,4,1,21
12,6,0.013359101651256054,pos_neg_null,bas,4,1,21
12,5,0.010158762570652013,pos_neg_null,bas,4,1,21
12,4,0.005159403940873014,pos_neg_null,bas,4,1,21
12,3,0.0017334379533702835,pos_neg_null,bas,4,1,21
12,2,0.0006142896836999893,pos_neg_null,bas,4,1,21
12,1,0.00026298564241631077,pos_neg_null,bas,4,1,21
3,3,4.6990879909637445e-19,pos_neg_null,bas,4,1,21
3,2,0.0006017298574533369,pos_neg_null,bas,4,1,21
