value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001601121886703853,pos_neg_null,bas,5,4,31
10,10,0.023922867919180295,pos_neg_null,bas,5,4,31
10,9,0.023922867863178297,pos_neg_null,bas,5,4,31
10,8,0.023922843426187612,pos_neg_null,bas,5,4,31
10,7,0.02392139548618405,pos_neg_null,bas,5,4,31
10,6,0.023891817765705748,pos_neg_null,bas,5,4,31
10,5,0.023378525755942757,pos_neg_null,bas,5,4,31
10,4,0.017832760989497043,pos_neg_null,bas,5,4,31
10,3,0.004240325845834949,pos_neg_null,bas,5,4,31
10,2,0.0006429286834042712,pos_neg_null,bas,5,4,31
9,3,0.003955298772433426,pos_neg_null,bas,5,4,31
9,2,0.0005997121741785443,pos_neg_null,bas,5,4,31
9,1,0.00014934973545055583,pos_neg_null,bas,5,4,31
9,9,0.022314601446221136,pos_neg_null,bas,5,4,31
9,8,0.022314792937353875,pos_neg_null,bas,5,4,31
9,7,0.022313442325271958,pos_neg_null,bas,5,4,31
9,6,0.022285852765942665,pos_neg_null,bas,5,4,31
9,5,0.021807063321468808,pos_neg_null,bas,5,4,31
9,4,0.016634074883688017,pos_neg_null,bas,5,4,31
8,8,0.012705934943913992,pos_neg_null,bas,5,4,31
8,7,0.021719736542781407,pos_neg_null,bas,5,4,31
8,6,0.021692881073722498,pos_neg_null,bas,5,4,31
8,5,0.02122683103797079,pos_neg_null,bas,5,4,31
8,4,0.01619148309077395,pos_neg_null,bas,5,4,31
8,3,0.0038500580068697894,pos_neg_null,bas,5,4,31
8,2,0.0005837553092336622,pos_neg_null,bas,5,4,31
8,1,0.00014537590656938813,pos_neg_null,bas,5,4,31
11,7,0.019394388894693148,pos_neg_null,bas,5,4,31
11,6,0.01937040861252665,pos_neg_null,bas,5,4,31
11,5,0.018954254594270012,pos_neg_null,bas,5,4,31
11,4,0.014457998568527112,pos_neg_null,bas,5,4,31
11,3,0.0034378650084122358,pos_neg_null,bas,5,4,31
11,2,0.0005212575881995401,pos_neg_null,bas,5,4,31
11,1,0.00012981174345148082,pos_neg_null,bas,5,4,31
11,11,0.019395582677698926,pos_neg_null,bas,5,4,31
11,10,0.019395582677679685,pos_neg_null,bas,5,4,31
11,9,0.01939558263157368,pos_neg_null,bas,5,4,31
11,8,0.019395562819163447,pos_neg_null,bas,5,4,31
7,7,0.000001012111623238222,pos_neg_null,bas,5,4,31
7,6,0.017245593382070955,pos_neg_null,bas,5,4,31
7,5,0.01687508891173531,pos_neg_null,bas,5,4,31
7,4,0.012872044643918237,pos_neg_null,bas,5,4,31
7,3,0.0030607522651424617,pos_neg_null,bas,5,4,31
7,2,0.00046407882214702763,pos_neg_null,bas,5,4,31
7,1,0.00011557218996062972,pos_neg_null,bas,5,4,31
3,3,2.968814626282281e-24,pos_neg_null,bas,5,4,31
3,2,0.00043482456974808513,pos_neg_null,bas,5,4,31
3,1,0.00010828683701182184,pos_neg_null,bas,5,4,31
4,4,8.9208046433547e-19,pos_neg_null,bas,5,4,31
4,3,0.0027099497132637,pos_neg_null,bas,5,4,31
4,2,0.00041088927233075436,pos_neg_null,bas,5,4,31
4,1,0.0001023260936900704,pos_neg_null,bas,5,4,31
5,5,2.239465492647967e-14,pos_neg_null,bas,5,4,31
5,4,0.011193884095785603,pos_neg_null,bas,5,4,31
5,3,0.002661714362380329,pos_neg_null,bas,5,4,31
5,2,0.0004035757092310094,pos_neg_null,bas,5,4,31
5,1,0.00010050475545286828,pos_neg_null,bas,5,4,31
6,1,0.00009653092657170066,pos_neg_null,bas,5,4,31
6,6,1.26483652156655e-10,pos_neg_null,bas,5,4,31
6,2,0.0003876188442861273,pos_neg_null,bas,5,4,31
6,5,0.014094809219973747,pos_neg_null,bas,5,4,31
6,4,0.010751292302871487,pos_neg_null,bas,5,4,31
6,3,0.002556473596816695,pos_neg_null,bas,5,4,31
2,2,3.1854871120921186e-32,pos_neg_null,bas,5,4,31
2,1,0.000091894792877005,pos_neg_null,bas,5,4,31
12,6,0.01326774161342705,pos_neg_null,bas,5,4,31
12,12,0.01328498456367898,pos_neg_null,bas,5,4,31
12,10,0.0132849845636658,pos_neg_null,bas,5,4,31
12,9,0.01328498453208554,pos_neg_null,bas,5,4,31
12,5,0.01298269734326911,pos_neg_null,bas,5,4,31
12,4,0.009902991366452799,pos_neg_null,bas,5,4,31
12,3,0.002354762129486414,pos_neg_null,bas,5,4,31
12,11,0.01328498456367898,pos_neg_null,bas,5,4,31
12,1,0.00008891442121612896,pos_neg_null,bas,5,4,31
12,2,0.00035703485314177635,pos_neg_null,bas,5,4,31
12,8,0.013284970961595366,pos_neg_null,bas,5,4,31
12,7,0.013284166883227318,pos_neg_null,bas,5,4,31
1,1,1.2406811831918264e-44,pos_neg_null,bas,5,4,31
13,6,0.007980410691130247,pos_neg_null,bas,5,4,31
13,12,0.00799078214910301,pos_neg_null,bas,5,4,31
13,3,0.001416365303210656,pos_neg_null,bas,5,4,31
13,13,0.00799078214910301,pos_neg_null,bas,5,4,31
13,11,0.00799078214910301,pos_neg_null,bas,5,4,31
13,9,0.007990782130099879,pos_neg_null,bas,5,4,31
13,2,0.00021475280738322911,pos_neg_null,bas,5,4,31
13,5,0.007808959482078087,pos_neg_null,bas,5,4,31
13,4,0.005956547879635532,pos_neg_null,bas,5,4,31
13,1,0.00005348111369238304,pos_neg_null,bas,5,4,31
13,10,0.007990782149095082,pos_neg_null,bas,5,4,31
13,7,0.007990290322686089,pos_neg_null,bas,5,4,31
13,8,0.00799077396758903,pos_neg_null,bas,5,4,31
14,14,0.007298082767756629,pos_neg_null,bas,5,4,31
14,5,0.007132021817997018,pos_neg_null,bas,5,4,31
14,1,0.000048844979997687366,pos_neg_null,bas,5,4,31
14,12,0.007298082767756629,pos_neg_null,bas,5,4,31
14,10,0.007298082767749389,pos_neg_null,bas,5,4,31
14,8,0.007298075295476059,pos_neg_null,bas,5,4,31
14,7,0.00729763357644705,pos_neg_null,bas,5,4,31
14,9,0.007298082750400829,pos_neg_null,bas,5,4,31
14,4,0.005440190787902429,pos_neg_null,bas,5,4,31
14,6,0.00728861038354002,pos_neg_null,bas,5,4,31
14,2,0.00019613646494752871,pos_neg_null,bas,5,4,31
14,3,0.0012935844100530776,pos_neg_null,bas,5,4,31
14,11,0.007298082767756629,pos_neg_null,bas,5,4,31
14,13,0.007298082767756629,pos_neg_null,bas,5,4,31
15,15,0.006308512222976043,pos_neg_null,bas,5,4,31
15,1,0.000042221931862407545,pos_neg_null,bas,5,4,31
15,5,0.006164968012166887,pos_neg_null,bas,5,4,31
15,11,0.006308512222976043,pos_neg_null,bas,5,4,31
15,4,0.004702537799712232,pos_neg_null,bas,5,4,31
15,2,0.0001695416900393909,pos_neg_null,bas,5,4,31
15,8,0.0063085057638860575,pos_neg_null,bas,5,4,31
15,14,0.006308512222976043,pos_neg_null,bas,5,4,31
15,9,0.006308512207973571,pos_neg_null,bas,5,4,31
15,12,0.006308512222976043,pos_neg_null,bas,5,4,31
15,10,0.006308512222969784,pos_neg_null,bas,5,4,31
15,7,0.006308123938962677,pos_neg_null,bas,5,4,31
15,6,0.006300324229839651,pos_neg_null,bas,5,4,31
15,3,0.0011181831341136586,pos_neg_null,bas,5,4,31
15,13,0.006308512222976043,pos_neg_null,bas,5,4,31
