value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010226314199617255,pos_neg_null,bas,3,1,63
10,10,0.021562732564414808,pos_neg_null,bas,3,1,63
10,9,0.021562732564414808,pos_neg_null,bas,3,1,63
10,8,0.021562732564406745,pos_neg_null,bas,3,1,63
10,7,0.02156273254872434,pos_neg_null,bas,3,1,63
10,6,0.021562730318844824,pos_neg_null,bas,3,1,63
10,5,0.021562506966578632,pos_neg_null,bas,3,1,63
10,4,0.021546330876424803,pos_neg_null,bas,3,1,63
10,3,0.020521841044295948,pos_neg_null,bas,3,1,63
10,2,0.00875415871891469,pos_neg_null,bas,3,1,63
9,3,0.01869491828927216,pos_neg_null,bas,3,1,63
9,2,0.00797483430400698,pos_neg_null,bas,3,1,63
9,1,0.0009315933592391173,pos_neg_null,bas,3,1,63
9,9,0.019643135284053134,pos_neg_null,bas,3,1,63
9,8,0.019643146173625486,pos_neg_null,bas,3,1,63
9,7,0.01964314615933918,pos_neg_null,bas,3,1,63
9,6,0.01964314412797098,pos_neg_null,bas,3,1,63
9,5,0.019642940659268675,pos_neg_null,bas,3,1,63
9,4,0.019628204618627236,pos_neg_null,bas,3,1,63
8,8,2.002537423917718e-7,pos_neg_null,bas,3,1,63
8,7,0.018487666973495707,pos_neg_null,bas,3,1,63
8,6,0.018487665061619748,pos_neg_null,bas,3,1,63
8,5,0.01848747356166464,pos_neg_null,bas,3,1,63
8,4,0.018473604346943284,pos_neg_null,bas,3,1,63
8,3,0.017595217213432636,pos_neg_null,bas,3,1,63
8,2,0.007505726403771277,pos_neg_null,bas,3,1,63
8,1,0.0008767937498721105,pos_neg_null,bas,3,1,63
11,7,0.016978089327474383,pos_neg_null,bas,3,1,63
11,6,0.016978087571709263,pos_neg_null,bas,3,1,63
11,5,0.01697791170834323,pos_neg_null,bas,3,1,63
11,4,0.016965174959743277,pos_neg_null,bas,3,1,63
11,3,0.016158510969190618,pos_neg_null,bas,3,1,63
11,2,0.006892859630882574,pos_neg_null,bas,3,1,63
11,1,0.0008052007118281172,pos_neg_null,bas,3,1,63
11,11,0.016978089339828757,pos_neg_null,bas,3,1,63
11,10,0.016978089339828757,pos_neg_null,bas,3,1,63
11,9,0.016978089339828757,pos_neg_null,bas,3,1,63
11,8,0.016978089339822408,pos_neg_null,bas,3,1,63
7,7,1.2856365259073443e-17,pos_neg_null,bas,3,1,63
7,6,0.012952547598614628,pos_neg_null,bas,3,1,63
7,5,0.012952413432819467,pos_neg_null,bas,3,1,63
7,4,0.012942696593876583,pos_neg_null,bas,3,1,63
7,3,0.012327294317878693,pos_neg_null,bas,3,1,63
7,2,0.005258548236513135,pos_neg_null,bas,3,1,63
7,1,0.0006142859437108023,pos_neg_null,bas,3,1,63
12,12,0.010026577458647492,pos_neg_null,bas,3,1,63
12,11,0.010026577458647492,pos_neg_null,bas,3,1,63
12,10,0.010026577458647492,pos_neg_null,bas,3,1,63
12,9,0.010026577458647492,pos_neg_null,bas,3,1,63
12,8,0.010026577458643743,pos_neg_null,bas,3,1,63
12,7,0.010026577451351493,pos_neg_null,bas,3,1,63
12,6,0.010026576414467154,pos_neg_null,bas,3,1,63
12,5,0.010026472556628597,pos_neg_null,bas,3,1,63
12,4,0.010018950744612377,pos_neg_null,bas,3,1,63
12,3,0.00954256740002697,pos_neg_null,bas,3,1,63
12,2,0.0040706459730130455,pos_neg_null,bas,3,1,63
12,1,0.0004755191909588658,pos_neg_null,bas,3,1,63
3,3,3.4686431749063454e-52,pos_neg_null,bas,3,1,63
3,2,0.003987417152003497,pos_neg_null,bas,3,1,63
3,1,0.0004657966796195594,pos_neg_null,bas,3,1,63
5,5,3.406432976943532e-33,pos_neg_null,bas,3,1,63
5,4,0.009385782853688936,pos_neg_null,bas,3,1,63
5,3,0.008939505519727891,pos_neg_null,bas,3,1,63
5,2,0.0038133932535289574,pos_neg_null,bas,3,1,63
5,1,0.0004454677922737338,pos_neg_null,bas,3,1,63
6,1,0.00044458392760652325,pos_neg_null,bas,3,1,63
6,6,6.987068296299313e-26,pos_neg_null,bas,3,1,63
6,2,0.0038058269970735353,pos_neg_null,bas,3,1,63
4,4,1.14423617485347e-41,pos_neg_null,bas,3,1,63
4,3,0.008921768405601415,pos_neg_null,bas,3,1,63
4,2,0.0038058269970735353,pos_neg_null,bas,3,1,63
4,1,0.00044458392760652325,pos_neg_null,bas,3,1,63
6,5,0.009374192743465026,pos_neg_null,bas,3,1,63
6,4,0.009367160268661759,pos_neg_null,bas,3,1,63
6,3,0.008921768405601415,pos_neg_null,bas,3,1,63
2,1,0.0003959713709099862,pos_neg_null,bas,3,1,63
2,2,2.2431293543241847e-67,pos_neg_null,bas,3,1,63
1,1,1.80065775721555e-90,pos_neg_null,bas,3,1,63
13,6,0.006075583477911324,pos_neg_null,bas,3,1,63
13,12,0.006075584110630265,pos_neg_null,bas,3,1,63
13,3,0.0057822992052208085,pos_neg_null,bas,3,1,63
13,13,0.006075584110630265,pos_neg_null,bas,3,1,63
13,11,0.006075584110630265,pos_neg_null,bas,3,1,63
13,8,0.006075584110627993,pos_neg_null,bas,3,1,63
13,9,0.006075584110630265,pos_neg_null,bas,3,1,63
13,4,0.006070962718854341,pos_neg_null,bas,3,1,63
13,5,0.006075520545466399,pos_neg_null,bas,3,1,63
13,7,0.006075584106209269,pos_neg_null,bas,3,1,63
