value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009084502246641204,pos_neg_null,bas,6,3,3
10,10,0.015021059255316027,pos_neg_null,bas,6,3,3
10,9,0.0076700424567552015,pos_neg_null,bas,6,3,3
10,8,0.004484810148124996,pos_neg_null,bas,6,3,3
10,7,0.003136505291421042,pos_neg_null,bas,6,3,3
10,6,0.0023445984040174647,pos_neg_null,bas,6,3,3
10,5,0.0017917919884808794,pos_neg_null,bas,6,3,3
10,4,0.0013944310402497833,pos_neg_null,bas,6,3,3
10,3,0.0011390944023282137,pos_neg_null,bas,6,3,3
10,2,0.0009903683756358258,pos_neg_null,bas,6,3,3
9,3,0.0010405286957931228,pos_neg_null,bas,6,3,3
9,2,0.0009046719149429843,pos_neg_null,bas,6,3,3
9,1,0.0008298421320749859,pos_neg_null,bas,6,3,3
9,9,0.006933450674194391,pos_neg_null,bas,6,3,3
9,8,0.004096740046101692,pos_neg_null,bas,6,3,3
9,7,0.0028651038522882664,pos_neg_null,bas,6,3,3
9,6,0.0021417205760159495,pos_neg_null,bas,6,3,3
9,5,0.0016367484355079547,pos_neg_null,bas,6,3,3
9,4,0.0012737710840461847,pos_neg_null,bas,6,3,3
8,8,0.003858299664027709,pos_neg_null,bas,6,3,3
8,7,0.002747589827096755,pos_neg_null,bas,6,3,3
8,6,0.002053876568015299,pos_neg_null,bas,6,3,3
8,5,0.0015696161754578262,pos_neg_null,bas,6,3,3
8,4,0.0012215265669271048,pos_neg_null,bas,6,3,3
8,3,0.0009978507610047347,pos_neg_null,bas,6,3,3
8,2,0.0008675662309316509,pos_neg_null,bas,6,3,3
8,1,0.0007958056383765978,pos_neg_null,bas,6,3,3
11,7,0.0027336000621929982,pos_neg_null,bas,6,3,3
11,6,0.0020434189480152166,pos_neg_null,bas,6,3,3
11,5,0.0015616242397375694,pos_neg_null,bas,6,3,3
11,4,0.0012153069815557852,pos_neg_null,bas,6,3,3
11,3,0.0009927700544823035,pos_neg_null,bas,6,3,3
11,2,0.0008631488875969681,pos_neg_null,bas,6,3,3
11,1,0.0007917536748410751,pos_neg_null,bas,6,3,3
11,11,0.03380216506612288,pos_neg_null,bas,6,3,3
11,10,0.013173321267089309,pos_neg_null,bas,6,3,3
11,9,0.0066847738450042955,pos_neg_null,bas,6,3,3
11,8,0.0039087060791419374,pos_neg_null,bas,6,3,3
7,7,0.0020447542025906623,pos_neg_null,bas,6,3,3
7,6,0.0015811921440117773,pos_neg_null,bas,6,3,3
7,5,0.0012083806809023588,pos_neg_null,bas,6,3,3
7,4,0.0009404013081434751,pos_neg_null,bas,6,3,3
7,3,0.0007682028261910175,pos_neg_null,bas,6,3,3
7,2,0.0006679023122039998,pos_neg_null,bas,6,3,3
7,1,0.0006126568865709865,pos_neg_null,bas,6,3,3
4,4,0.0006767028504119076,pos_neg_null,bas,6,3,3
4,3,0.0007153634783577731,pos_neg_null,bas,6,3,3
4,2,0.0006219619415233016,pos_neg_null,bas,6,3,3
4,1,0.0005705164658015538,pos_neg_null,bas,6,3,3
5,5,0.0009866445193638237,pos_neg_null,bas,6,3,3
5,4,0.0008620345324648511,pos_neg_null,bas,6,3,3
