value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005486517110684556,pos_neg_null,bas,1,1,34
10,10,0.020400416872728772,pos_neg_null,bas,1,1,34
10,9,0.02040041687188681,pos_neg_null,bas,1,1,34
10,8,0.020400414715902256,pos_neg_null,bas,1,1,34
10,7,0.020400288306598468,pos_neg_null,bas,1,1,34
10,6,0.020398544109679125,pos_neg_null,bas,1,1,34
10,5,0.020377900689097433,pos_neg_null,bas,1,1,34
10,4,0.020175006996346962,pos_neg_null,bas,1,1,34
10,3,0.01841630264783913,pos_neg_null,bas,1,1,34
10,2,0.012280301194151634,pos_neg_null,bas,1,1,34
9,3,0.016776821945395353,pos_neg_null,bas,1,1,34
9,2,0.01118706781213121,pos_neg_null,bas,1,1,34
9,1,0.00499808905329431,pos_neg_null,bas,1,1,34
9,9,0.018576494583028017,pos_neg_null,bas,1,1,34
9,8,0.01858430173773635,pos_neg_null,bas,1,1,34
9,7,0.01858418658181053,pos_neg_null,bas,1,1,34
9,6,0.018582597659119945,pos_neg_null,bas,1,1,34
9,5,0.018563791984709314,pos_neg_null,bas,1,1,34
9,4,0.018378960565384336,pos_neg_null,bas,1,1,34
8,8,0.00003649440646118026,pos_neg_null,bas,1,1,34
8,7,0.01749099913582168,pos_neg_null,bas,1,1,34
8,6,0.01748950367917172,pos_neg_null,bas,1,1,34
8,5,0.017471804220902904,pos_neg_null,bas,1,1,34
8,4,0.017297845238008792,pos_neg_null,bas,1,1,34
8,3,0.01578995006625444,pos_neg_null,bas,1,1,34
8,2,0.010529004999652907,pos_neg_null,bas,1,1,34
8,1,0.004704083814865235,pos_neg_null,bas,1,1,34
11,7,0.016062802633803958,pos_neg_null,bas,1,1,34
11,6,0.016061429286013534,pos_neg_null,bas,1,1,34
11,5,0.01604517504560738,pos_neg_null,bas,1,1,34
11,4,0.015885420374824596,pos_neg_null,bas,1,1,34
11,3,0.014500649708021961,pos_neg_null,bas,1,1,34
11,2,0.009669277776898985,pos_neg_null,bas,1,1,34
11,1,0.004319980196917567,pos_neg_null,bas,1,1,34
11,11,0.01606290386550151,pos_neg_null,bas,1,1,34
11,10,0.016062903865501327,pos_neg_null,bas,1,1,34
11,9,0.016062903863689595,pos_neg_null,bas,1,1,34
11,8,0.01606290216610798,pos_neg_null,bas,1,1,34
7,7,9.801790488881608e-11,pos_neg_null,bas,1,1,34
7,6,0.012253230904258392,pos_neg_null,bas,1,1,34
7,5,0.012240830578152711,pos_neg_null,bas,1,1,34
7,4,0.012118954073000093,pos_neg_null,bas,1,1,34
7,3,0.011062515419402036,pos_neg_null,bas,1,1,34
7,2,0.007376671849555201,pos_neg_null,bas,1,1,34
7,1,0.003295703882390457,pos_neg_null,bas,1,1,34
12,12,0.009486105685663894,pos_neg_null,bas,1,1,34
12,11,0.009486105685663894,pos_neg_null,bas,1,1,34
12,10,0.009486105685663784,pos_neg_null,bas,1,1,34
12,9,0.009486105684593849,pos_neg_null,bas,1,1,34
12,8,0.009486104682070355,pos_neg_null,bas,1,1,34
12,7,0.009486045902290375,pos_neg_null,bas,1,1,34
12,6,0.009485234858260456,pos_neg_null,bas,1,1,34
12,5,0.009475635756900958,pos_neg_null,bas,1,1,34
12,4,0.009381291066581369,pos_neg_null,bas,1,1,34
12,3,0.008563501144803311,pos_neg_null,bas,1,1,34
12,2,0.005710286985698847,pos_neg_null,bas,1,1,34
12,1,0.0025512067463684404,pos_neg_null,bas,1,1,34
3,3,1.904249201360378e-29,pos_neg_null,bas,1,1,34
3,2,0.005593533906065614,pos_neg_null,bas,1,1,34
3,1,0.0024990445266471592,pos_neg_null,bas,1,1,34
5,5,3.3153490804450485e-19,pos_neg_null,bas,1,1,34
5,4,0.008788421370923826,pos_neg_null,bas,1,1,34
5,3,0.008022313340113168,pos_neg_null,bas,1,1,34
5,2,0.005349413830468819,pos_neg_null,bas,1,1,34
5,1,0.0023899780672299187,pos_neg_null,bas,1,1,34
6,1,0.0023852360472552516,pos_neg_null,bas,1,1,34
6,6,2.9260943312731357e-15,pos_neg_null,bas,1,1,34
6,2,0.005338799914138513,pos_neg_null,bas,1,1,34
4,4,8.85072508947478e-24,pos_neg_null,bas,1,1,34
4,3,0.00800639605173989,pos_neg_null,bas,1,1,34
4,2,0.005338799914138513,pos_neg_null,bas,1,1,34
4,1,0.0023852360472552516,pos_neg_null,bas,1,1,34
6,5,0.00885919105152636,pos_neg_null,bas,1,1,34
6,4,0.008770984026933881,pos_neg_null,bas,1,1,34
6,3,0.00800639605173989,pos_neg_null,bas,1,1,34
2,1,0.00212442494864882,pos_neg_null,bas,1,1,34
2,2,1.1216401072489993e-37,pos_neg_null,bas,1,1,34
1,1,3.509477436274947e-50,pos_neg_null,bas,1,1,34
13,6,0.005747558668760053,pos_neg_null,bas,1,1,34
13,12,0.0057480863448446644,pos_neg_null,bas,1,1,34
13,3,0.005189036009676365,pos_neg_null,bas,1,1,34
13,13,0.0057480863448446644,pos_neg_null,bas,1,1,34
13,11,0.0057480863448446644,pos_neg_null,bas,1,1,34
13,8,0.005748085736719212,pos_neg_null,bas,1,1,34
13,9,0.0057480863441962725,pos_neg_null,bas,1,1,34
13,4,0.0056845741407165916,pos_neg_null,bas,1,1,34
13,5,0.005741742112917681,pos_neg_null,bas,1,1,34
13,7,0.005748050119231709,pos_neg_null,bas,1,1,34
13,10,0.005748086344844598,pos_neg_null,bas,1,1,34
13,1,0.0015458985117399843,pos_neg_null,bas,1,1,34
13,2,0.0034601367236762317,pos_neg_null,bas,1,1,34
14,14,0.004813581509639865,pos_neg_null,bas,1,1,34
