value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020346734446148772,pos_neg_null,bas,6,1,10
10,10,0.08028755973305558,pos_neg_null,bas,6,1,10
10,9,0.06065528153907505,pos_neg_null,bas,6,1,10
10,8,0.02242573904060257,pos_neg_null,bas,6,1,10
10,7,0.008327715815175772,pos_neg_null,bas,6,1,10
10,6,0.004008678121732208,pos_neg_null,bas,6,1,10
10,5,0.0019785230147041873,pos_neg_null,bas,6,1,10
10,4,0.0010138882768797486,pos_neg_null,bas,6,1,10
10,3,0.0005237562759634158,pos_neg_null,bas,6,1,10
10,2,0.00030797283528455826,pos_neg_null,bas,6,1,10
9,3,0.0004771297449139496,pos_neg_null,bas,6,1,10
9,2,0.0002805560660241349,pos_neg_null,bas,6,1,10
9,1,0.0001853540026468521,pos_neg_null,bas,6,1,10
9,9,0.05140526959912934,pos_neg_null,bas,6,1,10
9,8,0.020429324934135715,pos_neg_null,bas,6,1,10
9,7,0.007586354770263834,pos_neg_null,bas,6,1,10
9,6,0.00365181222152614,pos_neg_null,bas,6,1,10
9,5,0.0018023882951583505,pos_neg_null,bas,6,1,10
9,4,0.0009236285599232964,pos_neg_null,bas,6,1,10
8,8,0.007192681487036349,pos_neg_null,bas,6,1,10
8,7,0.007140098607307133,pos_neg_null,bas,6,1,10
8,6,0.003436999737906956,pos_neg_null,bas,6,1,10
8,5,0.0016963654542666848,pos_neg_null,bas,6,1,10
8,4,0.000869297468163102,pos_neg_null,bas,6,1,10
8,3,0.0004490632893307766,pos_neg_null,bas,6,1,10
8,2,0.0002640527680227155,pos_neg_null,bas,6,1,10
8,1,0.00017445082602056657,pos_neg_null,bas,6,1,10
11,7,0.006557086523444349,pos_neg_null,bas,6,1,10
11,6,0.003156357622210925,pos_neg_null,bas,6,1,10
11,5,0.001557851742779181,pos_neg_null,bas,6,1,10
11,4,0.0007983165257022038,pos_neg_null,bas,6,1,10
11,3,0.00041239582316566223,pos_neg_null,bas,6,1,10
11,2,0.00024249200773053778,pos_neg_null,bas,6,1,10
11,1,0.0001602063533313873,pos_neg_null,bas,6,1,10
11,11,0.06476780353216065,pos_neg_null,bas,6,1,10
11,10,0.06328097194382175,pos_neg_null,bas,6,1,10
11,9,0.04775882582722316,pos_neg_null,bas,6,1,10
11,8,0.017657604378555628,pos_neg_null,bas,6,1,10
7,7,0.00019726462073389565,pos_neg_null,bas,6,1,10
7,6,0.0024079786470215005,pos_neg_null,bas,6,1,10
7,5,0.0011884818454791766,pos_neg_null,bas,6,1,10
7,4,0.0006090340124731395,pos_neg_null,bas,6,1,10
7,3,0.0003146159133920258,pos_neg_null,bas,6,1,10
7,2,0.00018499664695139804,pos_neg_null,bas,6,1,10
7,1,0.00012222109282690897,pos_neg_null,bas,6,1,10
12,12,0.03826351234103086,pos_neg_null,bas,6,1,10
12,11,0.03824943596951562,pos_neg_null,bas,6,1,10
12,10,0.03737119967703193,pos_neg_null,bas,6,1,10
12,9,0.028204443792586267,pos_neg_null,bas,6,1,10
12,8,0.010427871740574007,pos_neg_null,bas,6,1,10
12,7,0.003872351865656488,pos_neg_null,bas,6,1,10
12,6,0.0018640180030180863,pos_neg_null,bas,6,1,10
12,5,0.0009200046516083477,pos_neg_null,bas,6,1,10
12,4,0.0004714536672094241,pos_neg_null,bas,6,1,10
12,3,0.00024354440489915224,pos_neg_null,bas,6,1,10
12,2,0.00014320603749619015,pos_neg_null,bas,6,1,10
12,1,0.000094611435886154,pos_neg_null,bas,6,1,10
3,3,5.300121988412912e-10,pos_neg_null,bas,6,1,10
3,2,0.0001402780330120677,pos_neg_null,bas,6,1,10
3,1,0.0000926770013234262,pos_neg_null,bas,6,1,10
5,5,5.27645724793857e-7,pos_neg_null,bas,6,1,10
5,4,0.0004416591975344791,pos_neg_null,bas,6,1,10
5,3,0.0002281531228051546,pos_neg_null,bas,6,1,10
5,2,0.00013415584181799252,pos_neg_null,bas,6,1,10
5,1,0.00008863227451044927,pos_neg_null,bas,6,1,10
