value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002202437844227764,pos_neg_null,bas,10,2,18
10,10,0.048513403410266574,pos_neg_null,bas,10,2,18
10,9,0.04845130925892885,pos_neg_null,bas,10,2,18
10,8,0.04677855099832431,pos_neg_null,bas,10,2,18
10,7,0.03347995211186764,pos_neg_null,bas,10,2,18
10,6,0.007616298608272809,pos_neg_null,bas,10,2,18
10,5,0.0008809303980370435,pos_neg_null,bas,10,2,18
10,4,0.00009672448246155334,pos_neg_null,bas,10,2,18
10,3,0.000015977904635145784,pos_neg_null,bas,10,2,18
10,2,0.000004418501536772333,pos_neg_null,bas,10,2,18
4,3,0.000014855417372084064,pos_neg_null,bas,10,2,18
4,2,0.00000410809089093984,pos_neg_null,bas,10,2,18
4,1,0.0000020477111460602675,pos_neg_null,bas,10,2,18
4,4,2.8407599314839845e-10,pos_neg_null,bas,10,2,18
9,9,0.041694929145742306,pos_neg_null,bas,10,2,18
9,8,0.040257282088568845,pos_neg_null,bas,10,2,18
9,7,0.028812604232386484,pos_neg_null,bas,10,2,18
9,6,0.006554531403826347,pos_neg_null,bas,10,2,18
9,5,0.00075812231839851,pos_neg_null,bas,10,2,18
9,4,0.00008324038885824002,pos_neg_null,bas,10,2,18
9,3,0.00001375046897250725,pos_neg_null,bas,10,2,18
9,2,0.0000038025304114483603,pos_neg_null,bas,10,2,18
9,1,0.0000018954020525516632,pos_neg_null,bas,10,2,18
5,5,2.85100541837095e-7,pos_neg_null,bas,10,2,18
5,4,0.00008228482316981801,pos_neg_null,bas,10,2,18
5,3,0.000013592619201139479,pos_neg_null,bas,10,2,18
5,2,0.0000037588789143782443,pos_neg_null,bas,10,2,18
5,1,0.0000018736436106218454,pos_neg_null,bas,10,2,18
3,3,2.973527528905647e-14,pos_neg_null,bas,10,2,18
3,2,0.000003720077583649157,pos_neg_null,bas,10,2,18
3,1,0.0000018543027733509291,pos_neg_null,bas,10,2,18
8,8,0.03695111200575444,pos_neg_null,bas,10,2,18
8,7,0.026828062614339534,pos_neg_null,bas,10,2,18
8,6,0.00610307133264447,pos_neg_null,bas,10,2,18
8,5,0.0007059047097333105,pos_neg_null,bas,10,2,18
8,4,0.00007750699472769855,pos_neg_null,bas,10,2,18
8,3,0.00001280337034429912,pos_neg_null,bas,10,2,18
8,2,0.0000035406214290272484,pos_neg_null,bas,10,2,18
8,1,0.0000017648514009728346,pos_neg_null,bas,10,2,18
6,6,0.0000942043202490566,pos_neg_null,bas,10,2,18
6,5,0.0007049377169802468,pos_neg_null,bas,10,2,18
6,4,0.00007740082076231767,pos_neg_null,bas,10,2,18
6,3,0.000012785831480813699,pos_neg_null,bas,10,2,18
6,2,0.0000035357712626860935,pos_neg_null,bas,10,2,18
6,1,0.000001762433796313985,pos_neg_null,bas,10,2,18
11,11,0.03722433861163385,pos_neg_null,bas,10,2,18
11,10,0.037223787595787046,pos_neg_null,bas,10,2,18
11,9,0.03717614179142836,pos_neg_null,bas,10,2,18
11,8,0.03589265329070106,pos_neg_null,bas,10,2,18
11,7,0.02568878872249776,pos_neg_null,bas,10,2,18
11,6,0.005843899810299324,pos_neg_null,bas,10,2,18
11,5,0.000675927934388467,pos_neg_null,bas,10,2,18
11,4,0.00007421560180090633,pos_neg_null,bas,10,2,18
11,3,0.000012259665576253461,pos_neg_null,bas,10,2,18
11,2,0.000003390266272452097,pos_neg_null,bas,10,2,18
11,1,0.000001689905656547977,pos_neg_null,bas,10,2,18
7,1,0.000001542431772357099,pos_neg_null,bas,10,2,18
7,6,0.005333917137297476,pos_neg_null,bas,10,2,18
7,2,0.000003094406125642981,pos_neg_null,bas,10,2,18
7,7,0.008724738315374812,pos_neg_null,bas,10,2,18
7,5,0.000616941376451851,pos_neg_null,bas,10,2,18
7,4,0.00006773898991270151,pos_neg_null,bas,10,2,18
7,3,0.000011189794903647682,pos_neg_null,bas,10,2,18
2,2,1.349691626708959e-19,pos_neg_null,bas,10,2,18
2,1,0.000001440892376684686,pos_neg_null,bas,10,2,18
12,6,0.003937735065309011,pos_neg_null,bas,10,2,18
12,12,0.02508249455028609,pos_neg_null,bas,10,2,18
12,9,0.025050018288644862,pos_neg_null,bas,10,2,18
12,5,0.00045545358669094494,pos_neg_null,bas,10,2,18
12,4,0.00005000793769417334,pos_neg_null,bas,10,2,18
12,3,0.000008260804701595732,pos_neg_null,bas,10,2,18
12,11,0.02508249425778807,pos_neg_null,bas,10,2,18
12,1,0.0000011386917943263083,pos_neg_null,bas,10,2,18
12,2,0.000002284428346673745,pos_neg_null,bas,10,2,18
12,10,0.025082122972268528,pos_neg_null,bas,10,2,18
12,8,0.02418517839759685,pos_neg_null,bas,10,2,18
12,7,0.017309613001854678,pos_neg_null,bas,10,2,18
1,1,4.826337294732456e-28,pos_neg_null,bas,10,2,18
13,6,0.0024077870463035697,pos_neg_null,bas,10,2,18
13,12,0.015337066731385136,pos_neg_null,bas,10,2,18
13,3,0.000005051192683778211,pos_neg_null,bas,10,2,18
13,2,0.0000013968479062463469,pos_neg_null,bas,10,2,18
13,11,0.015337066552532828,pos_neg_null,bas,10,2,18
13,9,0.015317208635094944,pos_neg_null,bas,10,2,18
13,4,0.00003057810202955779,pos_neg_null,bas,10,2,18
13,5,0.00027849391288108343,pos_neg_null,bas,10,2,18
13,13,0.015337066731424123,pos_neg_null,bas,10,2,18
13,7,0.010584221962917502,pos_neg_null,bas,10,2,18
13,1,6.962701417536676e-7,pos_neg_null,bas,10,2,18
13,10,0.015336839524444446,pos_neg_null,bas,10,2,18
13,8,0.014788389338657943,pos_neg_null,bas,10,2,18
14,14,0.014591514876424301,pos_neg_null,bas,10,2,18
14,1,6.624236765295334e-7,pos_neg_null,bas,10,2,18
14,11,0.014591514706229112,pos_neg_null,bas,10,2,18
14,5,0.00026495601433825395,pos_neg_null,bas,10,2,18
14,12,0.01459151487638721,pos_neg_null,bas,10,2,18
14,4,0.00002909166651423217,pos_neg_null,bas,10,2,18
14,7,0.010069711173053457,pos_neg_null,bas,10,2,18
14,9,0.014572622104222235,pos_neg_null,bas,10,2,18
14,10,0.01459129871422836,pos_neg_null,bas,10,2,18
14,6,0.0022907418426638213,pos_neg_null,bas,10,2,18
14,8,0.014069509301362035,pos_neg_null,bas,10,2,18
14,2,0.0000013289455774704876,pos_neg_null,bas,10,2,18
14,3,0.0000048056485949834545,pos_neg_null,bas,10,2,18
14,13,0.014591514876424301,pos_neg_null,bas,10,2,18
15,11,0.007295757353114575,pos_neg_null,bas,10,2,18
15,15,0.007295757438212169,pos_neg_null,bas,10,2,18
15,6,0.0011453709213319065,pos_neg_null,bas,10,2,18
15,1,3.312118382647649e-7,pos_neg_null,bas,10,2,18
15,10,0.007295649357114198,pos_neg_null,bas,10,2,18
15,9,0.007286311052111137,pos_neg_null,bas,10,2,18
15,5,0.00013247800716912627,pos_neg_null,bas,10,2,18
15,3,0.0000024028242974917188,pos_neg_null,bas,10,2,18
15,8,0.007034754650681035,pos_neg_null,bas,10,2,18
15,14,0.007295757438212169,pos_neg_null,bas,10,2,18
15,13,0.007295757438212169,pos_neg_null,bas,10,2,18
15,12,0.007295757438193624,pos_neg_null,bas,10,2,18
15,4,0.000014545833257116032,pos_neg_null,bas,10,2,18
15,2,6.644727887352425e-7,pos_neg_null,bas,10,2,18
15,7,0.005034855586526729,pos_neg_null,bas,10,2,18
