value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016151603091284423,pos_neg_null,bas,8,1,24
10,10,0.04816338827758093,pos_neg_null,bas,8,1,24
10,9,0.04815666345098618,pos_neg_null,bas,8,1,24
10,8,0.04733343733478088,pos_neg_null,bas,8,1,24
10,7,0.03665563156139874,pos_neg_null,bas,8,1,24
10,6,0.01563740084248018,pos_neg_null,bas,8,1,24
10,5,0.0036926395453251966,pos_neg_null,bas,8,1,24
10,4,0.0007686091058654556,pos_neg_null,bas,8,1,24
10,3,0.00015723131071968373,pos_neg_null,bas,8,1,24
10,2,0.00004378613517123817,pos_neg_null,bas,8,1,24
9,3,0.00014323405488206165,pos_neg_null,bas,8,1,24
9,2,0.00003988814733836214,pos_neg_null,bas,8,1,24
9,1,0.000014713733498888304,pos_neg_null,bas,8,1,24
9,9,0.04368888086681589,pos_neg_null,bas,8,1,24
9,8,0.0431196568287459,pos_neg_null,bas,8,1,24
9,7,0.03339242494875906,pos_neg_null,bas,8,1,24
9,6,0.014245307249761531,pos_neg_null,bas,8,1,24
9,5,0.0033639084535633107,pos_neg_null,bas,8,1,24
9,4,0.0007001849590165855,pos_neg_null,bas,8,1,24
8,8,0.0005232603721655689,pos_neg_null,bas,8,1,24
8,7,0.0314281646576556,pos_neg_null,bas,8,1,24
8,6,0.013407347999775492,pos_neg_null,bas,8,1,24
8,5,0.003166031485706629,pos_neg_null,bas,8,1,24
8,4,0.000658997608486193,pos_neg_null,bas,8,1,24
8,3,0.0001348085222419403,pos_neg_null,bas,8,1,24
8,2,0.000037541785730223234,pos_neg_null,bas,8,1,24
8,1,0.000013848219763659571,pos_neg_null,bas,8,1,24
11,7,0.028861953632181685,pos_neg_null,bas,8,1,24
11,6,0.012312594786084204,pos_neg_null,bas,8,1,24
11,5,0.0029075148018939275,pos_neg_null,bas,8,1,24
11,4,0.0006051883279545628,pos_neg_null,bas,8,1,24
11,3,0.0001238009715346851,pos_neg_null,bas,8,1,24
11,2,0.00003447637782281584,pos_neg_null,bas,8,1,24
11,1,0.000012717467948280115,pos_neg_null,bas,8,1,24
11,11,0.03792295512294968,pos_neg_null,bas,8,1,24
