value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008481619415711287,pos_neg_null,bas,8,1,80
10,10,0.025291832759728485,pos_neg_null,bas,8,1,80
10,9,0.025291832759728485,pos_neg_null,bas,8,1,80
10,8,0.025291832759728218,pos_neg_null,bas,8,1,80
10,7,0.025291832755569506,pos_neg_null,bas,8,1,80
10,6,0.02529183048792753,pos_neg_null,bas,8,1,80
10,5,0.025291040996668842,pos_neg_null,bas,8,1,80
10,4,0.02510996067408506,pos_neg_null,bas,8,1,80
10,3,0.01012225199677415,pos_neg_null,bas,8,1,80
10,2,0.00023396771759558847,pos_neg_null,bas,8,1,80
9,3,0.009221135354018967,pos_neg_null,bas,8,1,80
9,2,0.0002131391308087727,pos_neg_null,bas,8,1,80
9,1,0.000007726557358824277,pos_neg_null,bas,8,1,80
9,9,0.023040269166599292,pos_neg_null,bas,8,1,80
9,8,0.023040269428481853,pos_neg_null,bas,8,1,80
9,7,0.023040269424693376,pos_neg_null,bas,8,1,80
9,6,0.023040267358924463,pos_neg_null,bas,8,1,80
9,5,0.023039548150811526,pos_neg_null,bas,8,1,80
9,4,0.02287458820266693,pos_neg_null,bas,8,1,80
8,8,1.074038009304983e-8,pos_neg_null,bas,8,1,80
8,7,0.021684959458534957,pos_neg_null,bas,8,1,80
8,6,0.021684957514281844,pos_neg_null,bas,8,1,80
8,5,0.0216842806125285,pos_neg_null,bas,8,1,80
8,4,0.021529024190745344,pos_neg_null,bas,8,1,80
8,3,0.00867871562731197,pos_neg_null,bas,8,1,80
8,2,0.0002006015348788451,pos_neg_null,bas,8,1,80
8,1,0.000007272053984775786,pos_neg_null,bas,8,1,80
11,7,0.019914312567263434,pos_neg_null,bas,8,1,80
11,6,0.01991431078176487,pos_neg_null,bas,8,1,80
11,5,0.019913689151223254,pos_neg_null,bas,8,1,80
11,4,0.01977110991710584,pos_neg_null,bas,8,1,80
11,3,0.007970070500485081,pos_neg_null,bas,8,1,80
11,2,0.00018422177245426173,pos_neg_null,bas,8,1,80
11,1,0.000006678267318680184,pos_neg_null,bas,8,1,80
11,11,0.019914312570538134,pos_neg_null,bas,8,1,80
11,10,0.019914312570538134,pos_neg_null,bas,8,1,80
11,9,0.019914312570538134,pos_neg_null,bas,8,1,80
11,8,0.019914312570537912,pos_neg_null,bas,8,1,80
7,7,1.3486590560915019e-21,pos_neg_null,bas,8,1,80
7,6,0.015192586161719616,pos_neg_null,bas,8,1,80
7,5,0.015192111921075892,pos_neg_null,bas,8,1,80
7,4,0.015083338520733862,pos_neg_null,bas,8,1,80
7,3,0.006080350162280154,pos_neg_null,bas,8,1,80
7,2,0.00014054240598871092,pos_neg_null,bas,8,1,80
7,1,0.000005094836209091903,pos_neg_null,bas,8,1,80
12,12,0.01176059293408288,pos_neg_null,bas,8,1,80
12,11,0.01176059293408288,pos_neg_null,bas,8,1,80
12,10,0.01176059293408288,pos_neg_null,bas,8,1,80
12,9,0.01176059293408288,pos_neg_null,bas,8,1,80
12,8,0.011760592934082754,pos_neg_null,bas,8,1,80
12,7,0.011760592932148978,pos_neg_null,bas,8,1,80
12,6,0.011760591877705258,pos_neg_null,bas,8,1,80
12,5,0.011760224767681772,pos_neg_null,bas,8,1,80
12,4,0.011676023200222761,pos_neg_null,bas,8,1,80
12,3,0.004706803434973786,pos_neg_null,bas,8,1,80
12,2,0.00010879397758550246,pos_neg_null,bas,8,1,80
12,1,0.000003943916374807834,pos_neg_null,bas,8,1,80
3,3,1.8417889892250195e-65,pos_neg_null,bas,8,1,80
3,2,0.00010656956540438652,pos_neg_null,bas,8,1,80
3,1,0.000003863278679412145,pos_neg_null,bas,8,1,80
5,5,2.4404666374795864e-41,pos_neg_null,bas,8,1,80
5,4,0.010938133258201269,pos_neg_null,bas,8,1,80
5,3,0.004409347455811882,pos_neg_null,bas,8,1,80
5,2,0.00010191852175296468,pos_neg_null,bas,8,1,80
5,1,0.000003694672589039316,pos_neg_null,bas,8,1,80
6,1,0.0000036873418894578815,pos_neg_null,bas,8,1,80
6,6,4.7073752597825064e-32,pos_neg_null,bas,8,1,80
6,2,0.0001017163024637692,pos_neg_null,bas,8,1,80
4,4,4.239794140197786e-52,pos_neg_null,bas,8,1,80
4,3,0.004400598750542254,pos_neg_null,bas,8,1,80
4,2,0.0001017163024637692,pos_neg_null,bas,8,1,80
4,1,0.0000036873418894578815,pos_neg_null,bas,8,1,80
6,5,0.010995154383167168,pos_neg_null,bas,8,1,80
6,4,0.010916430612847675,pos_neg_null,bas,8,1,80
6,3,0.004400598750542254,pos_neg_null,bas,8,1,80
