value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021294238500385366,pos_neg_null,bas,2,3,70
10,10,0.01786385613637417,pos_neg_null,bas,2,3,70
10,9,0.01786385613637417,pos_neg_null,bas,2,3,70
10,8,0.01786385613637417,pos_neg_null,bas,2,3,70
10,7,0.01786385613634239,pos_neg_null,bas,2,3,70
10,6,0.017863856106666236,pos_neg_null,bas,2,3,70
10,5,0.017863839802366336,pos_neg_null,bas,2,3,70
10,4,0.017858038605255692,pos_neg_null,bas,2,3,70
10,3,0.017224623146616855,pos_neg_null,bas,2,3,70
10,2,0.009020096853490452,pos_neg_null,bas,2,3,70
9,3,0.01573417850324323,pos_neg_null,bas,2,3,70
9,2,0.008239588918799595,pos_neg_null,bas,2,3,70
9,1,0.0019451650512394838,pos_neg_null,bas,2,3,70
9,9,0.016318096905223043,pos_neg_null,bas,2,3,70
9,8,0.01631809873652734,pos_neg_null,bas,2,3,70
9,7,0.01631809873649831,pos_neg_null,bas,2,3,70
9,6,0.01631809870939003,pos_neg_null,bas,2,3,70
9,5,0.01631808381589931,pos_neg_null,bas,2,3,70
9,4,0.016312784595701898,pos_neg_null,bas,2,3,70
8,8,0.0000013169361110870308,pos_neg_null,bas,2,3,70
8,7,0.015648801718009118,pos_neg_null,bas,2,3,70
8,6,0.0156488016920127,pos_neg_null,bas,2,3,70
8,5,0.015648787409387813,pos_neg_null,bas,2,3,70
8,4,0.01564370554001881,pos_neg_null,bas,2,3,70
8,3,0.015088831338071141,pos_neg_null,bas,2,3,70
8,2,0.007901637029551848,pos_neg_null,bas,2,3,70
8,1,0.0018653828909347392,pos_neg_null,bas,2,3,70
11,7,0.015569123501522291,pos_neg_null,bas,2,3,70
11,6,0.015569123475658241,pos_neg_null,bas,2,3,70
11,5,0.015569109265755473,pos_neg_null,bas,2,3,70
11,4,0.015564053271485093,pos_neg_null,bas,2,3,70
11,3,0.015012004294598256,pos_neg_null,bas,2,3,70
11,2,0.007861404661784374,pos_neg_null,bas,2,3,70
11,1,0.00185588501470798,pos_neg_null,bas,2,3,70
11,11,0.01556912350154999,pos_neg_null,bas,2,3,70
11,10,0.01556912350154999,pos_neg_null,bas,2,3,70
11,9,0.01556912350154999,pos_neg_null,bas,2,3,70
11,8,0.015569123501549976,pos_neg_null,bas,2,3,70
7,7,8.618303357394398e-17,pos_neg_null,bas,2,3,70
7,6,0.012047346312791852,pos_neg_null,bas,2,3,70
7,5,0.012047335317206906,pos_neg_null,bas,2,3,70
7,4,0.012043423002295536,pos_neg_null,bas,2,3,70
7,3,0.011616248973097544,pos_neg_null,bas,2,3,70
7,2,0.0060831340064575095,pos_neg_null,bas,2,3,70
7,1,0.0014360788854853996,pos_neg_null,bas,2,3,70
4,4,9.285986735714893e-47,pos_neg_null,bas,2,3,70
4,3,0.010817247720979736,pos_neg_null,bas,2,3,70
4,2,0.00566471738167473,pos_neg_null,bas,2,3,70
4,1,0.001337300972727145,pos_neg_null,bas,2,3,70
5,5,2.3017964430387434e-35,pos_neg_null,bas,2,3,70
5,4,0.011039804418770905,pos_neg_null,bas,2,3,70
5,3,0.010648228225339411,pos_neg_null,bas,2,3,70
5,2,0.005576206172586132,pos_neg_null,bas,2,3,70
5,1,0.0013164056450282813,pos_neg_null,bas,2,3,70
6,6,7.287521350870108e-26,pos_neg_null,bas,2,3,70
6,5,0.010899970048901489,pos_neg_null,bas,2,3,70
6,4,0.01089643033541025,pos_neg_null,bas,2,3,70
6,3,0.010509939547088256,pos_neg_null,bas,2,3,70
6,2,0.005503787910604492,pos_neg_null,bas,2,3,70
6,1,0.0012993094678201236,pos_neg_null,bas,2,3,70
