value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00045281330424859446,pos_neg_null,bas,5,4,7
10,10,0.061625568069812876,pos_neg_null,bas,5,4,7
10,9,0.043881373713730645,pos_neg_null,bas,5,4,7
10,8,0.021607463033282974,pos_neg_null,bas,5,4,7
10,7,0.010613844104703462,pos_neg_null,bas,5,4,7
10,6,0.00578213801716551,pos_neg_null,bas,5,4,7
10,5,0.003142270446473994,pos_neg_null,bas,5,4,7
10,4,0.0017504263029150561,pos_neg_null,bas,5,4,7
10,3,0.0009823693905373673,pos_neg_null,bas,5,4,7
10,2,0.0006211139370255682,pos_neg_null,bas,5,4,7
9,3,0.0009163362877608101,pos_neg_null,bas,5,4,7
9,2,0.0005793637757984057,pos_neg_null,bas,5,4,7
9,1,0.000422376008719991,pos_neg_null,bas,5,4,7
9,9,0.03906635741265291,pos_neg_null,bas,5,4,7
9,8,0.020155048248212185,pos_neg_null,bas,5,4,7
9,7,0.00990040060231903,pos_neg_null,bas,5,4,7
9,6,0.005393473103912383,pos_neg_null,bas,5,4,7
9,5,0.002931052681199107,pos_neg_null,bas,5,4,7
9,4,0.0016327657965143477,pos_neg_null,bas,5,4,7
8,8,0.01514310590378167,pos_neg_null,bas,5,4,7
8,7,0.009636975309130949,pos_neg_null,bas,5,4,7
8,6,0.005249966059018936,pos_neg_null,bas,5,4,7
8,5,0.0028530645832514612,pos_neg_null,bas,5,4,7
8,4,0.0015893219172279335,pos_neg_null,bas,5,4,7
8,3,0.0008919548344279305,pos_neg_null,bas,5,4,7
8,2,0.000563948331652995,pos_neg_null,bas,5,4,7
8,1,0.0004111376226786612,pos_neg_null,bas,5,4,7
11,7,0.008605226244144244,pos_neg_null,bas,5,4,7
11,6,0.004687896799852889,pos_neg_null,bas,5,4,7
11,5,0.002547611199623174,pos_neg_null,bas,5,4,7
11,4,0.0014191667233561507,pos_neg_null,bas,5,4,7
11,3,0.0007964608088741404,pos_neg_null,bas,5,4,7
11,2,0.0005035711754167976,pos_neg_null,bas,5,4,7
11,1,0.00036712061068345093,pos_neg_null,bas,5,4,7
11,11,0.05444898900187218,pos_neg_null,bas,5,4,7
11,10,0.050163739463588215,pos_neg_null,bas,5,4,7
11,9,0.03557703928807108,pos_neg_null,bas,5,4,7
11,8,0.01751835679223764,pos_neg_null,bas,5,4,7
7,7,0.003170583963078954,pos_neg_null,bas,5,4,7
7,6,0.004173663222318014,pos_neg_null,bas,5,4,7
7,5,0.0022681538486440996,pos_neg_null,bas,5,4,7
7,4,0.0012634928225798395,pos_neg_null,bas,5,4,7
7,3,0.0007090939344313133,pos_neg_null,bas,5,4,7
7,2,0.00044833250056240366,pos_neg_null,bas,5,4,7
7,1,0.0003268497273686847,pos_neg_null,bas,5,4,7
3,3,5.647741433597081e-7,pos_neg_null,bas,5,4,7
3,2,0.0004200708529624818,pos_neg_null,bas,5,4,7
3,1,0.0003062460196262454,pos_neg_null,bas,5,4,7
4,4,0.0000092581757982898,pos_neg_null,bas,5,4,7
4,3,0.0006278224233217081,pos_neg_null,bas,5,4,7
4,2,0.00039694768674436583,pos_neg_null,bas,5,4,7
4,1,0.00028938844056425084,pos_neg_null,bas,5,4,7
5,5,0.00008670855297106588,pos_neg_null,bas,5,4,7
5,4,0.001098768113618857,pos_neg_null,bas,5,4,7
5,3,0.0006166475905441337,pos_neg_null,bas,5,4,7
5,2,0.00038988227484438155,pos_neg_null,bas,5,4,7
5,1,0.00028423751362864055,pos_neg_null,bas,5,4,7
6,1,0.0002729991275873109,pos_neg_null,bas,5,4,7
6,6,0.0005251798003435698,pos_neg_null,bas,5,4,7
6,2,0.00037446683069897,pos_neg_null,bas,5,4,7
6,5,0.001894460879311617,pos_neg_null,bas,5,4,7
6,4,0.001055324234332442,pos_neg_null,bas,5,4,7
6,3,0.0005922661372112539,pos_neg_null,bas,5,4,7
2,2,7.897738381701726e-9,pos_neg_null,bas,5,4,7
2,1,0.00025988767720575934,pos_neg_null,bas,5,4,7
12,6,0.003210970129491072,pos_neg_null,bas,5,4,7
12,12,0.03755876237922152,pos_neg_null,bas,5,4,7
12,10,0.0343596021580955,pos_neg_null,bas,5,4,7
12,9,0.02436845675726295,pos_neg_null,bas,5,4,7
12,5,0.0017449836915786226,pos_neg_null,bas,5,4,7
12,4,0.0009720567990334863,pos_neg_null,bas,5,4,7
12,3,0.0005455350183232307,pos_neg_null,bas,5,4,7
12,11,0.03730069415845692,pos_neg_null,bas,5,4,7
12,1,0.00025145888767476115,pos_neg_null,bas,5,4,7
12,2,0.0003449205627535975,pos_neg_null,bas,5,4,7
12,8,0.01199918060896892,pos_neg_null,bas,5,4,7
12,7,0.0058941409350834915,pos_neg_null,bas,5,4,7
1,1,9.722099956077312e-12,pos_neg_null,bas,5,4,7
13,6,0.0019313656458577611,pos_neg_null,bas,5,4,7
13,12,0.022591312475787252,pos_neg_null,bas,5,4,7
13,3,0.00032813372610503524,pos_neg_null,bas,5,4,7
13,13,0.022598470588515728,pos_neg_null,bas,5,4,7
13,11,0.022435985499407087,pos_neg_null,bas,5,4,7
13,9,0.014657377155672155,pos_neg_null,bas,5,4,7
13,2,0.00020746618579033901,pos_neg_null,bas,5,4,7
13,5,0.0010495898182121004,pos_neg_null,bas,5,4,7
13,4,0.0005846822087296387,pos_neg_null,bas,5,4,7
13,1,0.00015124994547290123,pos_neg_null,bas,5,4,7
13,10,0.02066694878410589,pos_neg_null,bas,5,4,7
13,7,0.0035452654041563695,pos_neg_null,bas,5,4,7
13,8,0.007217384239659124,pos_neg_null,bas,5,4,7
14,14,0.0206396995542746,pos_neg_null,bas,5,4,7
14,5,0.0009586037039398419,pos_neg_null,bas,5,4,7
14,1,0.00013813849509134962,pos_neg_null,bas,5,4,7
14,12,0.020632932446926475,pos_neg_null,bas,5,4,7
14,10,0.018875386660406335,pos_neg_null,bas,5,4,7
14,8,0.006591728639936372,pos_neg_null,bas,5,4,7
14,7,0.0032379358954369363,pos_neg_null,bas,5,4,7
14,9,0.013386768609669634,pos_neg_null,bas,5,4,7
14,4,0.0005339976828954912,pos_neg_null,bas,5,4,7
14,6,0.0017639407601487316,pos_neg_null,bas,5,4,7
14,2,0.00018948150095402438,pos_neg_null,bas,5,4,7
14,3,0.0002996886972166735,pos_neg_null,bas,5,4,7
14,11,0.020491070347755727,pos_neg_null,bas,5,4,7
14,13,0.02063947251183951,pos_neg_null,bas,5,4,7
15,15,0.017841104305197593,pos_neg_null,bas,5,4,7
15,1,0.0001194078516891322,pos_neg_null,bas,5,4,7
15,5,0.0008286235406937581,pos_neg_null,bas,5,4,7
15,11,0.017712620131110808,pos_neg_null,bas,5,4,7
15,4,0.00046159121741813695,pos_neg_null,bas,5,4,7
15,2,0.000163789094045004,pos_neg_null,bas,5,4,7
15,8,0.0056979349260466855,pos_neg_null,bas,5,4,7
