value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008711360803841512,pos_neg_null,bas,6,1,1
10,10,0.022891485942049514,pos_neg_null,bas,6,1,1
10,9,0.017552718506232613,pos_neg_null,bas,6,1,1
10,8,0.01436556577614953,pos_neg_null,bas,6,1,1
10,7,0.012744321887514109,pos_neg_null,bas,6,1,1
10,6,0.011781984734067127,pos_neg_null,bas,6,1,1
10,5,0.010953249057501961,pos_neg_null,bas,6,1,1
10,4,0.010234771542638112,pos_neg_null,bas,6,1,1
10,3,0.009576621134556176,pos_neg_null,bas,6,1,1
10,2,0.009080243835329294,pos_neg_null,bas,6,1,1
9,3,0.008724078371497154,pos_neg_null,bas,6,1,1
9,2,0.008271890235468512,pos_neg_null,bas,6,1,1
9,1,0.007935846402116633,pos_neg_null,bas,6,1,1
9,9,0.015926985584661133,pos_neg_null,bas,6,1,1
9,8,0.013086695184150034,pos_neg_null,bas,6,1,1
9,7,0.011609779835298073,pos_neg_null,bas,6,1,1
9,6,0.01073311314581395,pos_neg_null,bas,6,1,1
9,5,0.009978154284016471,pos_neg_null,bas,6,1,1
9,4,0.009323638034520795,pos_neg_null,bas,6,1,1
8,8,0.012256966811053984,pos_neg_null,bas,6,1,1
8,7,0.010926851609692286,pos_neg_null,bas,6,1,1
8,6,0.010101753549001377,pos_neg_null,bas,6,1,1
8,5,0.009391204032015496,pos_neg_null,bas,6,1,1
8,4,0.008775188738372523,pos_neg_null,bas,6,1,1
8,3,0.008210897290820847,pos_neg_null,bas,6,1,1
8,2,0.007785308456911549,pos_neg_null,bas,6,1,1
8,1,0.007469031907874494,pos_neg_null,bas,6,1,1
11,7,0.010034638927852522,pos_neg_null,bas,6,1,1
11,6,0.009276912785423622,pos_neg_null,bas,6,1,1
11,5,0.008624381928594878,pos_neg_null,bas,6,1,1
11,4,0.008058666270823947,pos_neg_null,bas,6,1,1
11,3,0.007540451040259873,pos_neg_null,bas,6,1,1
11,2,0.007149612907506462,pos_neg_null,bas,6,1,1
11,1,0.0068591613589452155,pos_neg_null,bas,6,1,1
11,11,0.027261553706972575,pos_neg_null,bas,6,1,1
11,10,0.01808343010191026,pos_neg_null,bas,6,1,1
11,9,0.0138206798264286,pos_neg_null,bas,6,1,1
11,8,0.011311175818558518,pos_neg_null,bas,6,1,1
7,7,0.007607784659767018,pos_neg_null,bas,6,1,1
7,6,0.007077337415883017,pos_neg_null,bas,6,1,1
7,5,0.006579522986139885,pos_neg_null,bas,6,1,1
7,4,0.006147939690694444,pos_neg_null,bas,6,1,1
7,3,0.005752594372097263,pos_neg_null,bas,6,1,1
7,2,0.00545442477575959,pos_neg_null,bas,6,1,1
7,1,0.005232839895133841,pos_neg_null,bas,6,1,1
12,12,0.026975206762640223,pos_neg_null,bas,6,1,1
12,11,0.01614593715865234,pos_neg_null,bas,6,1,1
12,10,0.010679347304970048,pos_neg_null,bas,6,1,1
12,9,0.008161938250953437,pos_neg_null,bas,6,1,1
12,8,0.006679926004812807,pos_neg_null,bas,6,1,1
12,7,0.0059260546028371604,pos_neg_null,bas,6,1,1
12,6,0.005478571985244686,pos_neg_null,bas,6,1,1
12,5,0.005093213477040651,pos_neg_null,bas,6,1,1
12,4,0.004759124537544765,pos_neg_null,bas,6,1,1
12,3,0.004453087441997582,pos_neg_null,bas,6,1,1
12,2,0.004222274142962093,pos_neg_null,bas,6,1,1
12,1,0.004050745127456125,pos_neg_null,bas,6,1,1
3,3,0.004290952113820113,pos_neg_null,bas,6,1,1
3,2,0.004135945117734263,pos_neg_null,bas,6,1,1
3,1,0.003967923201058327,pos_neg_null,bas,6,1,1
5,5,0.004726633226656686,pos_neg_null,bas,6,1,1
5,4,0.0044583620203021675,pos_neg_null,bas,6,1,1
5,3,0.004171665559046081,pos_neg_null,bas,6,1,1
5,2,0.003955438974076028,pos_neg_null,bas,6,1,1
5,1,0.0037947500822265627,pos_neg_null,bas,6,1,1
6,1,0.0037872208161903917,pos_neg_null,bas,6,1,1
6,6,0.005082578928725987,pos_neg_null,bas,6,1,1
6,2,0.003947590880873481,pos_neg_null,bas,6,1,1
4,4,0.004396557497808893,pos_neg_null,bas,6,1,1
4,3,0.004163388444841617,pos_neg_null,bas,6,1,1
4,2,0.003947590880873481,pos_neg_null,bas,6,1,1
4,1,0.0037872208161903917,pos_neg_null,bas,6,1,1
6,5,0.004761870592846565,pos_neg_null,bas,6,1,1
6,4,0.004449516063912679,pos_neg_null,bas,6,1,1
6,3,0.004163388444841617,pos_neg_null,bas,6,1,1
2,1,0.003373111184201388,pos_neg_null,bas,6,1,1
2,2,0.003422523756327995,pos_neg_null,bas,6,1,1
1,1,0.0025979768092843584,pos_neg_null,bas,6,1,1
13,6,0.0033197294929177812,pos_neg_null,bas,6,1,1
13,12,0.016389254136415312,pos_neg_null,bas,6,1,1
13,3,0.0026983392306528125,pos_neg_null,bas,6,1,1
13,13,0.027188723882804508,pos_neg_null,bas,6,1,1
13,11,0.009783597609146214,pos_neg_null,bas,6,1,1
13,8,0.004047687504775043,pos_neg_null,bas,6,1,1
13,9,0.004945709795187399,pos_neg_null,bas,6,1,1
13,4,0.002883781782973222,pos_neg_null,bas,6,1,1
13,5,0.0030862222927792796,pos_neg_null,bas,6,1,1
13,7,0.0035908806701206494,pos_neg_null,bas,6,1,1
13,10,0.00647112866434988,pos_neg_null,bas,6,1,1
13,1,0.002454540727789397,pos_neg_null,bas,6,1,1
13,2,0.002558478384025362,pos_neg_null,bas,6,1,1
14,14,0.0380686868765024,pos_neg_null,bas,6,1,1
14,1,0.0020554896278727215,pos_neg_null,bas,6,1,1
14,8,0.0033896278797656124,pos_neg_null,bas,6,1,1
14,7,0.0030070871869415333,pos_neg_null,bas,6,1,1
14,10,0.005419074004194838,pos_neg_null,bas,6,1,1
14,6,0.0027800188698360656,pos_neg_null,bas,6,1,1
14,12,0.01372474349460552,pos_neg_null,bas,6,1,1
14,5,0.0025844744967139454,pos_neg_null,bas,6,1,1
14,2,0.0021425294442911774,pos_neg_null,bas,6,1,1
14,4,0.0024149460943303446,pos_neg_null,bas,6,1,1
14,9,0.004141652681245904,pos_neg_null,bas,6,1,1
14,11,0.008193012721769689,pos_neg_null,bas,6,1,1
14,3,0.002259652177816627,pos_neg_null,bas,6,1,1
14,13,0.022826340278363118,pos_neg_null,bas,6,1,1
15,5,0.0017987185141965188,pos_neg_null,bas,6,1,1
15,1,0.0014305605468711248,pos_neg_null,bas,6,1,1
15,12,0.009552019281959869,pos_neg_null,bas,6,1,1
15,15,0.06058033609659315,pos_neg_null,bas,6,1,1
15,6,0.0019348116676514726,pos_neg_null,bas,6,1,1
15,4,0.0016807317140027996,pos_neg_null,bas,6,1,1
15,2,0.0014911377084810393,pos_neg_null,bas,6,1,1
15,10,0.0037715167062161844,pos_neg_null,bas,6,1,1
15,8,0.002359081674562146,pos_neg_null,bas,6,1,1
15,3,0.0015726516988467368,pos_neg_null,bas,6,1,1
15,14,0.026558702854125857,pos_neg_null,bas,6,1,1
15,11,0.005702096766066821,pos_neg_null,bas,6,1,1
15,9,0.0028824688990356003,pos_neg_null,bas,6,1,1
15,7,0.002092844562340261,pos_neg_null,bas,6,1,1
15,13,0.01588646392999629,pos_neg_null,bas,6,1,1
