value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021066690881450466,pos_neg_null,bas,2,3,78
10,10,0.01767296516233187,pos_neg_null,bas,2,3,78
10,9,0.01767296516233187,pos_neg_null,bas,2,3,78
10,8,0.01767296516233187,pos_neg_null,bas,2,3,78
10,7,0.017672965162330738,pos_neg_null,bas,2,3,78
10,6,0.017672965160011198,pos_neg_null,bas,2,3,78
10,5,0.017672962538100984,pos_neg_null,bas,2,3,78
10,4,0.017671135474684393,pos_neg_null,bas,2,3,78
10,3,0.017321927492314575,pos_neg_null,bas,2,3,78
10,2,0.009937808568203142,pos_neg_null,bas,2,3,78
9,3,0.015823063115191903,pos_neg_null,bas,2,3,78
9,2,0.00907789114526306,pos_neg_null,bas,2,3,78
9,1,0.0019243792562538156,pos_neg_null,bas,2,3,78
9,9,0.016143725245380963,pos_neg_null,bas,2,3,78
9,8,0.016143725536331695,pos_neg_null,bas,2,3,78
9,7,0.016143725536330665,pos_neg_null,bas,2,3,78
9,6,0.016143725534211836,pos_neg_null,bas,2,3,78
9,5,0.016143723139175208,pos_neg_null,bas,2,3,78
9,4,0.016142054171344174,pos_neg_null,bas,2,3,78
8,8,4.4588452993939436e-7,pos_neg_null,bas,2,3,78
8,7,0.0154815805436296,pos_neg_null,bas,2,3,78
8,6,0.015481580541597675,pos_neg_null,bas,2,3,78
8,5,0.015481578244794974,pos_neg_null,bas,2,3,78
8,4,0.015479977730722646,pos_neg_null,bas,2,3,78
8,3,0.01517407029210786,pos_neg_null,bas,2,3,78
8,2,0.008705555766258128,pos_neg_null,bas,2,3,78
8,1,0.00184544963832153,pos_neg_null,bas,2,3,78
11,7,0.015402753758784218,pos_neg_null,bas,2,3,78
11,6,0.015402753756762639,pos_neg_null,bas,2,3,78
11,5,0.01540275147165445,pos_neg_null,bas,2,3,78
11,4,0.015401159106839098,pos_neg_null,bas,2,3,78
11,3,0.015096809241740708,pos_neg_null,bas,2,3,78
11,2,0.008661230125900388,pos_neg_null,bas,2,3,78
11,1,0.001836053255234351,pos_neg_null,bas,2,3,78
11,11,0.015402753758785203,pos_neg_null,bas,2,3,78
11,10,0.015402753758785203,pos_neg_null,bas,2,3,78
11,9,0.015402753758785203,pos_neg_null,bas,2,3,78
11,8,0.015402753758785203,pos_neg_null,bas,2,3,78
7,7,2.0612510333226286e-18,pos_neg_null,bas,2,3,78
7,6,0.011918609867054826,pos_neg_null,bas,2,3,78
7,5,0.01191860809884419,pos_neg_null,bas,2,3,78
7,4,0.011917375931187696,pos_neg_null,bas,2,3,78
7,3,0.011681870815512788,pos_neg_null,bas,2,3,78
7,2,0.006702036822088906,pos_neg_null,bas,2,3,78
7,1,0.0014207331227811366,pos_neg_null,bas,2,3,78
4,4,8.417950336161788e-52,pos_neg_null,bas,2,3,78
4,3,0.010878355891694452,pos_neg_null,bas,2,3,78
4,2,0.0062410501623685125,pos_neg_null,bas,2,3,78
4,1,0.001323010738674499,pos_neg_null,bas,2,3,78
5,5,4.192041657490717e-39,pos_neg_null,bas,2,3,78
5,4,0.010924261270255383,pos_neg_null,bas,2,3,78
5,3,0.01070838158088671,pos_neg_null,bas,2,3,78
5,2,0.006143533753581419,pos_neg_null,bas,2,3,78
5,1,0.0013023386958827081,pos_neg_null,bas,2,3,78
6,6,1.6194227506201213e-28,pos_neg_null,bas,2,3,78
6,5,0.010783502565620938,pos_neg_null,bas,2,3,78
6,4,0.01078238774726505,pos_neg_null,bas,2,3,78
6,3,0.010569311690225848,pos_neg_null,bas,2,3,78
6,2,0.006063747600937508,pos_neg_null,bas,2,3,78
6,1,0.0012854252063257906,pos_neg_null,bas,2,3,78
12,1,0.0012271676311852945,pos_neg_null,bas,2,3,78
12,6,0.010294778099453445,pos_neg_null,bas,2,3,78
12,2,0.005788928630719581,pos_neg_null,bas,2,3,78
12,12,0.010294778100805271,pos_neg_null,bas,2,3,78
12,11,0.010294778100805271,pos_neg_null,bas,2,3,78
12,10,0.010294778100805271,pos_neg_null,bas,2,3,78
12,9,0.010294778100805271,pos_neg_null,bas,2,3,78
12,8,0.010294778100805271,pos_neg_null,bas,2,3,78
12,7,0.010294778100804614,pos_neg_null,bas,2,3,78
12,5,0.010294776572149816,pos_neg_null,bas,2,3,78
12,4,0.01029371227918726,pos_neg_null,bas,2,3,78
12,3,0.010090293177949534,pos_neg_null,bas,2,3,78
3,3,2.1384104723487775e-68,pos_neg_null,bas,2,3,78
3,2,0.0054254583797861975,pos_neg_null,bas,2,3,78
3,1,0.0011501172898704456,pos_neg_null,bas,2,3,78
13,6,0.007110175992118704,pos_neg_null,bas,2,3,78
13,13,0.007110175993052354,pos_neg_null,bas,2,3,78
13,12,0.007110175993052354,pos_neg_null,bas,2,3,78
13,10,0.007110175993052354,pos_neg_null,bas,2,3,78
13,9,0.007110175993052354,pos_neg_null,bas,2,3,78
13,5,0.00711017493727347,pos_neg_null,bas,2,3,78
13,4,0.0071094398742932,pos_neg_null,bas,2,3,78
13,3,0.006968946743116774,pos_neg_null,bas,2,3,78
13,11,0.007110175993052354,pos_neg_null,bas,2,3,78
13,1,0.0008475537544633522,pos_neg_null,bas,2,3,78
13,2,0.003998172760267334,pos_neg_null,bas,2,3,78
13,8,0.007110175993052354,pos_neg_null,bas,2,3,78
13,7,0.007110175993051899,pos_neg_null,bas,2,3,78
2,1,0.0008419159246110457,pos_neg_null,bas,2,3,78
2,2,1.230089383001221e-90,pos_neg_null,bas,2,3,78
14,6,0.006432265642537521,pos_neg_null,bas,2,3,78
14,12,0.0064322656433821535,pos_neg_null,bas,2,3,78
14,7,0.006432265643381742,pos_neg_null,bas,2,3,78
