value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000698818074055388,pos_neg_null,bas,4,3,11
10,10,0.03875333671317852,pos_neg_null,bas,4,3,11
10,9,0.038074938637461746,pos_neg_null,bas,4,3,11
10,8,0.033756251294770334,pos_neg_null,bas,4,3,11
10,7,0.024780321103128673,pos_neg_null,bas,4,3,11
10,6,0.014585321233020435,pos_neg_null,bas,4,3,11
10,5,0.00708408920911081,pos_neg_null,bas,4,3,11
10,4,0.0031612206192660735,pos_neg_null,bas,4,3,11
10,3,0.0015690189284853833,pos_neg_null,bas,4,3,11
10,2,0.0009534458283725984,pos_neg_null,bas,4,3,11
9,3,0.0014332519025593458,pos_neg_null,bas,4,3,11
9,2,0.0008709442714126143,pos_neg_null,bas,4,3,11
9,1,0.0006383494271478299,pos_neg_null,bas,4,3,11
9,9,0.032225904517641006,pos_neg_null,bas,4,3,11
9,8,0.03083532678487495,pos_neg_null,bas,4,3,11
9,7,0.022636082791796394,pos_neg_null,bas,4,3,11
9,6,0.013323255078156019,pos_neg_null,bas,4,3,11
9,5,0.0064711037913733,pos_neg_null,bas,4,3,11
9,4,0.002887680565681052,pos_neg_null,bas,4,3,11
8,8,0.006166333067326046,pos_neg_null,bas,4,3,11
8,7,0.02170764970853912,pos_neg_null,bas,4,3,11
8,6,0.012776793444091048,pos_neg_null,bas,4,3,11
8,5,0.006205687424930254,pos_neg_null,bas,4,3,11
8,4,0.00276924054247929,pos_neg_null,bas,4,3,11
8,3,0.001374466179993435,pos_neg_null,bas,4,3,11
8,2,0.0008352219477804563,pos_neg_null,bas,4,3,11
8,1,0.0006121671264249685,pos_neg_null,bas,4,3,11
11,7,0.021597121960532276,pos_neg_null,bas,4,3,11
11,6,0.012711738487654724,pos_neg_null,bas,4,3,11
11,5,0.006174090238448953,pos_neg_null,bas,4,3,11
11,4,0.0027551405397171816,pos_neg_null,bas,4,3,11
11,3,0.0013674678796879716,pos_neg_null,bas,4,3,11
11,2,0.0008309692902051976,pos_neg_null,bas,4,3,11
11,1,0.0006090501858627231,pos_neg_null,bas,4,3,11
11,11,0.033860576261067594,pos_neg_null,bas,4,3,11
11,10,0.033808868985824074,pos_neg_null,bas,4,3,11
11,9,0.03318395633256028,pos_neg_null,bas,4,3,11
11,8,0.02942003346564725,pos_neg_null,bas,4,3,11
7,7,0.00015539036043652076,pos_neg_null,bas,4,3,11
7,6,0.00983630941316993,pos_neg_null,bas,4,3,11
7,5,0.004777494595974847,pos_neg_null,bas,4,3,11
7,4,0.0021319204176317263,pos_neg_null,bas,4,3,11
7,3,0.001058143006186399,pos_neg_null,bas,4,3,11
7,2,0.0006430018253788484,pos_neg_null,bas,4,3,11
7,1,0.0004712814130114835,pos_neg_null,bas,4,3,11
4,4,2.8853699942848904e-9,pos_neg_null,bas,4,3,11
4,3,0.0009853606830095537,pos_neg_null,bas,4,3,11
4,2,0.0005987741865961776,pos_neg_null,bas,4,3,11
4,1,0.0004388652311641337,pos_neg_null,bas,4,3,11
5,5,1.7576941292142804e-7,pos_neg_null,bas,4,3,11
5,4,0.0019542603828290833,pos_neg_null,bas,4,3,11
5,3,0.0009699644223375313,pos_neg_null,bas,4,3,11
5,2,0.0005894183399306083,pos_neg_null,bas,4,3,11
5,1,0.00043200796192719115,pos_neg_null,bas,4,3,11
6,6,0.000005405670762187409,pos_neg_null,bas,4,3,11
6,5,0.004322495110643883,pos_neg_null,bas,4,3,11
6,4,0.0019288803778572715,pos_neg_null,bas,4,3,11
6,3,0.0009573674817876912,pos_neg_null,bas,4,3,11
6,2,0.0005817635562951487,pos_neg_null,bas,4,3,11
6,1,0.00042639746891515184,pos_neg_null,bas,4,3,11
12,1,0.0004070724374292295,pos_neg_null,bas,4,3,11
12,6,0.00849617731058193,pos_neg_null,bas,4,3,11
12,2,0.0005553970793285534,pos_neg_null,bas,4,3,11
12,12,0.022632466621774,pos_neg_null,bas,4,3,11
12,11,0.022631617195594398,pos_neg_null,bas,4,3,11
12,10,0.022596920622050303,pos_neg_null,bas,4,3,11
12,9,0.022179246146532147,pos_neg_null,bas,4,3,11
12,8,0.019663543350120466,pos_neg_null,bas,4,3,11
12,7,0.014434923889690513,pos_neg_null,bas,4,3,11
12,5,0.004126592554459757,pos_neg_null,bas,4,3,11
12,4,0.0018414603607321682,pos_neg_null,bas,4,3,11
12,3,0.0009139780198938073,pos_neg_null,bas,4,3,11
3,3,1.1684805350591423e-11,pos_neg_null,bas,4,3,11
3,2,0.0005205252872114458,pos_neg_null,bas,4,3,11
3,1,0.0003815135248188205,pos_neg_null,bas,4,3,11
13,6,0.005867957070555092,pos_neg_null,bas,4,3,11
13,13,0.015631310800584816,pos_neg_null,bas,4,3,11
13,12,0.015631305781475462,pos_neg_null,bas,4,3,11
13,10,0.015606755284141972,pos_neg_null,bas,4,3,11
13,9,0.015318284857712128,pos_neg_null,bas,4,3,11
13,5,0.0028500662206146212,pos_neg_null,bas,4,3,11
13,4,0.0012718202491427439,pos_neg_null,bas,4,3,11
13,3,0.0006312466875530012,pos_neg_null,bas,4,3,11
13,11,0.015630718767554508,pos_neg_null,bas,4,3,11
13,1,0.0002811480387145233,pos_neg_null,bas,4,3,11
13,2,0.00038358971328817645,pos_neg_null,bas,4,3,11
13,8,0.013580793339822893,pos_neg_null,bas,4,3,11
13,7,0.00996960287021506,pos_neg_null,bas,4,3,11
2,1,0.000279277874377176,pos_neg_null,bas,4,3,11
2,2,6.528618224897954e-15,pos_neg_null,bas,4,3,11
14,6,0.005308484445202793,pos_neg_null,bas,4,3,11
14,12,0.014140959553973322,pos_neg_null,bas,4,3,11
14,7,0.009019064237356366,pos_neg_null,bas,4,3,11
14,3,0.0005710613049259903,pos_neg_null,bas,4,3,11
14,11,0.01414042850812022,pos_neg_null,bas,4,3,11
14,14,0.014140964128227492,pos_neg_null,bas,4,3,11
14,9,0.013857783197220672,pos_neg_null,bas,4,3,11
14,2,0.0003470168581409628,pos_neg_null,bas,4,3,11
14,5,0.0025783304168753057,pos_neg_null,bas,4,3,11
14,13,0.014140964095853964,pos_neg_null,bas,4,3,11
14,4,0.001150560225388547,pos_neg_null,bas,4,3,11
14,1,0.00025434234987921296,pos_neg_null,bas,4,3,11
14,10,0.014118749791418857,pos_neg_null,bas,4,3,11
14,8,0.012285950515848609,pos_neg_null,bas,4,3,11
15,14,0.010085834709105875,pos_neg_null,bas,4,3,11
15,3,0.0004073010777780962,pos_neg_null,bas,4,3,11
15,1,0.00018140594072267404,pos_neg_null,bas,4,3,11
15,15,0.01008583470920289,pos_neg_null,bas,4,3,11
15,12,0.01008583144658391,pos_neg_null,bas,4,3,11
15,7,0.006432714933996818,pos_neg_null,bas,4,3,11
15,4,0.0008206201607550656,pos_neg_null,bas,4,3,11
15,8,0.00876277352968613,pos_neg_null,bas,4,3,11
15,10,0.010069990660056094,pos_neg_null,bas,4,3,11
15,6,0.003786198464593167,pos_neg_null,bas,4,3,11
15,2,0.0002475046708799516,pos_neg_null,bas,4,3,11
15,5,0.001838956253212522,pos_neg_null,bas,4,3,11
15,9,0.00988386007448827,pos_neg_null,bas,4,3,11
15,11,0.010085452685938683,pos_neg_null,bas,4,3,11
15,13,0.010085834686013486,pos_neg_null,bas,4,3,11
1,1,9.797727363616999e-20,pos_neg_null,bas,4,3,11
