value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002068338071195314,pos_neg_null,bas,2,4,74
10,10,0.017351404110811503,pos_neg_null,bas,2,4,74
10,9,0.017351404110811503,pos_neg_null,bas,2,4,74
10,8,0.017351404110811503,pos_neg_null,bas,2,4,74
10,7,0.017351404110811423,pos_neg_null,bas,2,4,74
10,6,0.017351404110703163,pos_neg_null,bas,2,4,74
10,5,0.017351404004541503,pos_neg_null,bas,2,4,74
10,4,0.017351339455688865,pos_neg_null,bas,2,4,74
10,3,0.017318668305862883,pos_neg_null,bas,2,4,74
10,2,0.01382849783294695,pos_neg_null,bas,2,4,74
9,3,0.0161545385851999,pos_neg_null,bas,2,4,74
9,2,0.012898971091331944,pos_neg_null,bas,2,4,74
9,1,0.001929308107774737,pos_neg_null,bas,2,4,74
9,9,0.016185073948226956,pos_neg_null,bas,2,4,74
9,8,0.016185073948244005,pos_neg_null,bas,2,4,74
9,7,0.016185073948243936,pos_neg_null,bas,2,4,74
9,6,0.016185073948142947,pos_neg_null,bas,2,4,74
9,5,0.01618507384911727,pos_neg_null,bas,2,4,74
9,4,0.016185013639122375,pos_neg_null,bas,2,4,74
8,8,0.010934517862836331,pos_neg_null,bas,2,4,74
8,7,0.015754428965142127,pos_neg_null,bas,2,4,74
8,6,0.015754428965043827,pos_neg_null,bas,2,4,74
8,5,0.01575442886865298,pos_neg_null,bas,2,4,74
8,4,0.01575437026069786,pos_neg_null,bas,2,4,74
8,3,0.015724706072955136,pos_neg_null,bas,2,4,74
8,2,0.01255576121750495,pos_neg_null,bas,2,4,74
8,1,0.001877973967434836,pos_neg_null,bas,2,4,74
11,7,0.014067736114659907,pos_neg_null,bas,2,4,74
11,6,0.014067736114572134,pos_neg_null,bas,2,4,74
11,5,0.014067736028501046,pos_neg_null,bas,2,4,74
11,4,0.0140676836952017,pos_neg_null,bas,2,4,74
11,3,0.014041195399996343,pos_neg_null,bas,2,4,74
11,2,0.011211522545015853,pos_neg_null,bas,2,4,74
11,1,0.0016769152511035383,pos_neg_null,bas,2,4,74
11,11,0.01406773611465997,pos_neg_null,bas,2,4,74
11,10,0.01406773611465997,pos_neg_null,bas,2,4,74
11,9,0.01406773611465997,pos_neg_null,bas,2,4,74
11,8,0.01406773611465997,pos_neg_null,bas,2,4,74
7,7,9.89914993821081e-13,pos_neg_null,bas,2,4,74
7,6,0.012524591591800215,pos_neg_null,bas,2,4,74
7,5,0.012524591515170588,pos_neg_null,bas,2,4,74
7,4,0.012524544922513783,pos_neg_null,bas,2,4,74
7,3,0.012500962231119217,pos_neg_null,bas,2,4,74
7,2,0.009981687163802338,pos_neg_null,bas,2,4,74
7,1,0.0014929679148855525,pos_neg_null,bas,2,4,74
3,3,1.52278956023595e-54,pos_neg_null,bas,2,4,74
3,2,0.009352469061786179,pos_neg_null,bas,2,4,74
3,1,0.001398855324262391,pos_neg_null,bas,2,4,74
4,4,1.9626203909382614e-41,pos_neg_null,bas,2,4,74
4,3,0.011068187190303266,pos_neg_null,bas,2,4,74
4,2,0.008837654251045674,pos_neg_null,bas,2,4,74
4,1,0.0013218541137525375,pos_neg_null,bas,2,4,74
5,5,6.401199302778295e-31,pos_neg_null,bas,2,4,74
5,4,0.010891688779320698,pos_neg_null,bas,2,4,74
5,3,0.01087118062219105,pos_neg_null,bas,2,4,74
5,2,0.008680349725541606,pos_neg_null,bas,2,4,74
5,1,0.001298325966096745,pos_neg_null,bas,2,4,74
6,1,0.0012469918257568427,pos_neg_null,bas,2,4,74
6,6,6.119107067099536e-22,pos_neg_null,bas,2,4,74
6,2,0.008337139851714552,pos_neg_null,bas,2,4,74
6,5,0.010461084317112386,pos_neg_null,bas,2,4,74
6,4,0.010461045400896173,pos_neg_null,bas,2,4,74
6,3,0.010441348109946269,pos_neg_null,bas,2,4,74
2,2,1.8103913711016363e-73,pos_neg_null,bas,2,4,74
2,1,0.0011871019953602889,pos_neg_null,bas,2,4,74
12,6,0.009635681496843409,pos_neg_null,bas,2,4,74
12,12,0.009635681496903572,pos_neg_null,bas,2,4,74
12,10,0.009635681496903572,pos_neg_null,bas,2,4,74
12,9,0.009635681496903572,pos_neg_null,bas,2,4,74
12,5,0.009635681437889097,pos_neg_null,bas,2,4,74
12,4,0.00963564559224912,pos_neg_null,bas,2,4,74
12,3,0.009617502461477091,pos_neg_null,bas,2,4,74
12,11,0.009635681496903572,pos_neg_null,bas,2,4,74
12,1,0.001148601390105358,pos_neg_null,bas,2,4,74
12,2,0.0076793209268794784,pos_neg_null,bas,2,4,74
12,8,0.009635681496903572,pos_neg_null,bas,2,4,74
12,7,0.00963568149690353,pos_neg_null,bas,2,4,74
1,1,6.727402253510374e-103,pos_neg_null,bas,2,4,74
13,6,0.005795763730876025,pos_neg_null,bas,2,4,74
13,12,0.005795763730912213,pos_neg_null,bas,2,4,74
13,3,0.005784829227294418,pos_neg_null,bas,2,4,74
13,13,0.005795763730912213,pos_neg_null,bas,2,4,74
13,11,0.005795763730912213,pos_neg_null,bas,2,4,74
13,9,0.005795763730912213,pos_neg_null,bas,2,4,74
13,2,0.004619032885255261,pos_neg_null,bas,2,4,74
13,5,0.00579576369541561,pos_neg_null,bas,2,4,74
13,4,0.005795742134630298,pos_neg_null,bas,2,4,74
13,1,0.0006908719720745459,pos_neg_null,bas,2,4,74
13,10,0.005795763730912213,pos_neg_null,bas,2,4,74
13,7,0.005795763730912187,pos_neg_null,bas,2,4,74
13,8,0.005795763730912213,pos_neg_null,bas,2,4,74
14,14,0.005293344583960078,pos_neg_null,bas,2,4,74
14,5,0.005293344551540585,pos_neg_null,bas,2,4,74
14,1,0.0006309821416779917,pos_neg_null,bas,2,4,74
14,12,0.005293344583960078,pos_neg_null,bas,2,4,74
14,10,0.005293344583960078,pos_neg_null,bas,2,4,74
14,8,0.005293344583960078,pos_neg_null,bas,2,4,74
14,7,0.005293344583960055,pos_neg_null,bas,2,4,74
14,9,0.005293344583960078,pos_neg_null,bas,2,4,74
14,4,0.005293324859801673,pos_neg_null,bas,2,4,74
14,6,0.005293344583927027,pos_neg_null,bas,2,4,74
14,2,0.004218621365790388,pos_neg_null,bas,2,4,74
14,3,0.005283357963008845,pos_neg_null,bas,2,4,74
14,11,0.005293344583960078,pos_neg_null,bas,2,4,74
14,13,0.005293344583960078,pos_neg_null,bas,2,4,74
15,15,0.004575602945456997,pos_neg_null,bas,2,4,74
15,1,0.000545425241111482,pos_neg_null,bas,2,4,74
15,5,0.0045756029174333634,pos_neg_null,bas,2,4,74
15,11,0.004575602945456997,pos_neg_null,bas,2,4,74
15,4,0.004575585895760749,pos_neg_null,bas,2,4,74
15,2,0.003646604909412057,pos_neg_null,bas,2,4,74
15,8,0.004575602945456997,pos_neg_null,bas,2,4,74
15,14,0.004575602945456997,pos_neg_null,bas,2,4,74
15,9,0.004575602945456997,pos_neg_null,bas,2,4,74
15,12,0.004575602945456997,pos_neg_null,bas,2,4,74
15,10,0.004575602945456997,pos_neg_null,bas,2,4,74
15,7,0.004575602945456976,pos_neg_null,bas,2,4,74
15,6,0.004575602945428427,pos_neg_null,bas,2,4,74
15,3,0.004566970442600847,pos_neg_null,bas,2,4,74
15,13,0.004575602945456997,pos_neg_null,bas,2,4,74
