value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004023297098770599,pos_neg_null,bas,9,3,35
10,10,0.0326051373438314,pos_neg_null,bas,9,3,35
10,9,0.03260513405443764,pos_neg_null,bas,9,3,35
10,8,0.0326032228440324,pos_neg_null,bas,9,3,35
10,7,0.032476027471609804,pos_neg_null,bas,9,3,35
10,6,0.029071137401196247,pos_neg_null,bas,9,3,35
10,5,0.008467856887843858,pos_neg_null,bas,9,3,35
10,4,0.0005949492107814473,pos_neg_null,bas,9,3,35
10,3,0.00005667869553992338,pos_neg_null,bas,9,3,35
10,2,0.000011042571317125972,pos_neg_null,bas,9,3,35
9,3,0.0000517742945877623,pos_neg_null,bas,9,3,35
9,2,0.000010087058901638853,pos_neg_null,bas,9,3,35
9,1,0.0000036751616673872376,pos_neg_null,bas,9,3,35
9,9,0.029773841334023343,pos_neg_null,bas,9,3,35
9,8,0.029782069752265102,pos_neg_null,bas,9,3,35
9,7,0.029665880580667648,pos_neg_null,bas,9,3,35
9,6,0.026555615253189075,pos_neg_null,bas,9,3,35
9,5,0.007735134213338273,pos_neg_null,bas,9,3,35
9,4,0.0005434683245675385,pos_neg_null,bas,9,3,35
8,8,0.0002596484273469441,pos_neg_null,bas,9,3,35
8,7,0.0284491159474762,pos_neg_null,bas,9,3,35
8,6,0.02546642009631999,pos_neg_null,bas,9,3,35
8,5,0.00741787284911924,pos_neg_null,bas,9,3,35
8,4,0.0005211776315676906,pos_neg_null,bas,9,3,35
8,3,0.0000496507395363112,pos_neg_null,bas,9,3,35
8,2,0.000009673331876376167,pos_neg_null,bas,9,3,35
8,1,0.000003524422614623307,pos_neg_null,bas,9,3,35
11,7,0.028304263014953375,pos_neg_null,bas,9,3,35
11,6,0.02533675400621652,pos_neg_null,bas,9,3,35
11,5,0.007380103639093244,pos_neg_null,bas,9,3,35
11,4,0.0005185239776391372,pos_neg_null,bas,9,3,35
11,3,0.000049397935363519286,pos_neg_null,bas,9,3,35
11,2,0.000009624078659083143,pos_neg_null,bas,9,3,35
11,1,0.0000035064774892942607,pos_neg_null,bas,9,3,35
11,11,0.028416787863394553,pos_neg_null,bas,9,3,35
11,10,0.028416787862571,pos_neg_null,bas,9,3,35
11,9,0.028416784987676632,pos_neg_null,bas,9,3,35
11,8,0.028415119285120083,pos_neg_null,bas,9,3,35
7,7,1.859804828000567e-9,pos_neg_null,bas,9,3,35
7,6,0.019605512823643513,pos_neg_null,bas,9,3,35
7,5,0.005710704555941143,pos_neg_null,bas,9,3,35
7,4,0.00040123247399712785,pos_neg_null,bas,9,3,35
7,3,0.00003822399092612198,pos_neg_null,bas,9,3,35
7,2,0.000007447086454725543,pos_neg_null,bas,9,3,35
7,1,0.0000027133029497507324,pos_neg_null,bas,9,3,35
4,4,1.8629276152956088e-24,pos_neg_null,bas,9,3,35
4,3,0.000035594827529087144,pos_neg_null,bas,9,3,35
4,2,0.000006934852994876709,pos_neg_null,bas,9,3,35
4,1,0.0000025266736463287295,pos_neg_null,bas,9,3,35
5,5,9.202285352363837e-19,pos_neg_null,bas,9,3,35
5,4,0.00036779643449736673,pos_neg_null,bas,9,3,35
5,3,0.0000350386583489451,pos_neg_null,bas,9,3,35
5,2,0.000006826495916831848,pos_neg_null,bas,9,3,35
5,1,0.000002487194370604835,pos_neg_null,bas,9,3,35
6,6,5.1441496280638575e-14,pos_neg_null,bas,9,3,35
6,5,0.005166827931565798,pos_neg_null,bas,9,3,35
6,4,0.00036301985742597805,pos_neg_null,bas,9,3,35
6,3,0.000034583610837919834,pos_neg_null,bas,9,3,35
6,2,0.000006737840125704171,pos_neg_null,bas,9,3,35
6,1,0.0000024548931450125683,pos_neg_null,bas,9,3,35
12,1,0.0000023436333679725233,pos_neg_null,bas,9,3,35
12,6,0.016934391367512198,pos_neg_null,bas,9,3,35
12,2,0.0000064324701784865805,pos_neg_null,bas,9,3,35
12,12,0.018993001509515533,pos_neg_null,bas,9,3,35
12,11,0.018993001509515533,pos_neg_null,bas,9,3,35
12,10,0.01899300150896509,pos_neg_null,bas,9,3,35
12,9,0.018992999587464567,pos_neg_null,bas,9,3,35
12,8,0.01899188627756749,pos_neg_null,bas,9,3,35
12,7,0.018917792987476537,pos_neg_null,bas,9,3,35
12,5,0.0049326588294042436,pos_neg_null,bas,9,3,35
12,4,0.0003465672030689476,pos_neg_null,bas,9,3,35
12,3,0.00003301622496661064,pos_neg_null,bas,9,3,35
3,3,6.167941331682144e-32,pos_neg_null,bas,9,3,35
3,2,0.0000060285937966825156,pos_neg_null,bas,9,3,35
3,1,0.0000021964833402744054,pos_neg_null,bas,9,3,35
