value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009001575775565813,pos_neg_null,bas,8,2,40
10,10,0.026842320779909824,pos_neg_null,bas,8,2,40
10,9,0.026842320779902958,pos_neg_null,bas,8,2,40
10,8,0.026842320768077552,pos_neg_null,bas,8,2,40
10,7,0.02684231776337102,pos_neg_null,bas,8,2,40
10,6,0.026841572092842,pos_neg_null,bas,8,2,40
10,5,0.02671608559200207,pos_neg_null,bas,8,2,40
10,4,0.016131046668934685,pos_neg_null,bas,8,2,40
10,3,0.0007169053200501614,pos_neg_null,bas,8,2,40
10,2,0.000042243569655048225,pos_neg_null,bas,8,2,40
4,3,0.0006665409506942883,pos_neg_null,bas,8,2,40
4,2,0.000039275854553047126,pos_neg_null,bas,8,2,40
4,1,0.000008369192845119921,pos_neg_null,bas,8,2,40
4,4,1.4900163764781575e-20,pos_neg_null,bas,8,2,40
9,9,0.023100306790996714,pos_neg_null,bas,8,2,40
9,8,0.023100306786139165,pos_neg_null,bas,8,2,40
9,7,0.023100304200310492,pos_neg_null,bas,8,2,40
9,6,0.02309966248165544,pos_neg_null,bas,8,2,40
9,5,0.022991669708155436,pos_neg_null,bas,8,2,40
9,4,0.01388226189730493,pos_neg_null,bas,8,2,40
9,3,0.0006169635246095696,pos_neg_null,bas,8,2,40
9,2,0.000036354509999514053,pos_neg_null,bas,8,2,40
9,1,0.000007746690897962229,pos_neg_null,bas,8,2,40
5,5,7.777710356484804e-14,pos_neg_null,bas,8,2,40
5,4,0.013722899196953294,pos_neg_null,bas,8,2,40
5,3,0.0006098810351689076,pos_neg_null,bas,8,2,40
5,2,0.00003593717506329567,pos_neg_null,bas,8,2,40
5,1,0.000007657762048368279,pos_neg_null,bas,8,2,40
3,3,2.4046144445598985e-29,pos_neg_null,bas,8,2,40
3,2,0.00003556621067554557,pos_neg_null,bas,8,2,40
3,1,0.000007578714182062552,pos_neg_null,bas,8,2,40
8,8,0.021507319774397973,pos_neg_null,bas,8,2,40
8,7,0.021509211819166645,pos_neg_null,bas,8,2,40
8,6,0.021508614300521017,pos_neg_null,bas,8,2,40
8,5,0.02140805980478759,pos_neg_null,bas,8,2,40
8,4,0.012926085695194644,pos_neg_null,bas,8,2,40
8,3,0.0005744685879655515,pos_neg_null,bas,8,2,40
8,2,0.00003385050038220108,pos_neg_null,bas,8,2,40
8,1,0.000007213117800398506,pos_neg_null,bas,8,2,40
6,6,3.435078493638248e-8,pos_neg_null,bas,8,2,40
6,5,0.021378733695465987,pos_neg_null,bas,8,2,40
6,4,0.01290837872848891,pos_neg_null,bas,8,2,40
6,3,0.0005736816446943664,pos_neg_null,bas,8,2,40
6,2,0.00003380412983373186,pos_neg_null,bas,8,2,40
6,1,0.000007203236817110296,pos_neg_null,bas,8,2,40
11,11,0.02059580924825132,pos_neg_null,bas,8,2,40
11,10,0.02059580924825132,pos_neg_null,bas,8,2,40
11,9,0.02059580924824605,pos_neg_null,bas,8,2,40
11,8,0.02059580923917255,pos_neg_null,bas,8,2,40
11,7,0.02059580693369518,pos_neg_null,bas,8,2,40
11,6,0.020595234789129023,pos_neg_null,bas,8,2,40
11,5,0.020498950415817174,pos_neg_null,bas,8,2,40
11,4,0.01237716972731658,pos_neg_null,bas,8,2,40
11,3,0.0005500733465588025,pos_neg_null,bas,8,2,40
11,2,0.00003241301337966922,pos_neg_null,bas,8,2,40
11,1,0.00000690680731846378,pos_neg_null,bas,8,2,40
7,1,0.0000063040673378825515,pos_neg_null,bas,8,2,40
7,6,0.01879793962155129,pos_neg_null,bas,8,2,40
7,2,0.000029584409923073994,pos_neg_null,bas,8,2,40
7,7,0.00226681289537343,pos_neg_null,bas,8,2,40
7,5,0.018710057747197986,pos_neg_null,bas,8,2,40
7,4,0.011297044758266022,pos_neg_null,bas,8,2,40
7,3,0.0005020698070164691,pos_neg_null,bas,8,2,40
2,2,4.380486361175921e-41,pos_neg_null,bas,8,2,40
2,1,0.000005889066039777422,pos_neg_null,bas,8,2,40
12,6,0.013877475802116982,pos_neg_null,bas,8,2,40
12,12,0.013877862884014837,pos_neg_null,bas,8,2,40
12,9,0.013877862884011287,pos_neg_null,bas,8,2,40
12,5,0.01381259749048624,pos_neg_null,bas,8,2,40
12,4,0.008339981318406452,pos_neg_null,bas,8,2,40
12,3,0.00037065028072845853,pos_neg_null,bas,8,2,40
12,11,0.013877862884014837,pos_neg_null,bas,8,2,40
12,1,0.000004653943128750269,pos_neg_null,bas,8,2,40
12,2,0.00002184052832879001,pos_neg_null,bas,8,2,40
12,10,0.013877862884014837,pos_neg_null,bas,8,2,40
12,8,0.013877862877897384,pos_neg_null,bas,8,2,40
12,7,0.01387786132442123,pos_neg_null,bas,8,2,40
1,1,1.471097834537865e-59,pos_neg_null,bas,8,2,40
13,6,0.008485590299383634,pos_neg_null,bas,8,2,40
13,12,0.00848582698640398,pos_neg_null,bas,8,2,40
13,3,0.0002266396621014779,pos_neg_null,bas,8,2,40
13,2,0.00001335471795900498,pos_neg_null,bas,8,2,40
13,11,0.00848582698640398,pos_neg_null,bas,8,2,40
13,9,0.008485826986401808,pos_neg_null,bas,8,2,40
13,4,0.005099606411254842,pos_neg_null,bas,8,2,40
13,5,0.008445919484628531,pos_neg_null,bas,8,2,40
13,13,0.00848582698640398,pos_neg_null,bas,8,2,40
13,7,0.008485826032767116,pos_neg_null,bas,8,2,40
13,1,0.0000028457231870065345,pos_neg_null,bas,8,2,40
13,10,0.00848582698640398,pos_neg_null,bas,8,2,40
