value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016348918148545693,pos_neg_null,bas,5,3,37
10,10,0.024427435082865656,pos_neg_null,bas,5,3,37
10,9,0.02442743507405171,pos_neg_null,bas,5,3,37
10,8,0.02442742608235152,pos_neg_null,bas,5,3,37
10,7,0.024426659634564116,pos_neg_null,bas,5,3,37
10,6,0.024398638310417397,pos_neg_null,bas,5,3,37
10,5,0.023643827961215638,pos_neg_null,bas,5,3,37
10,4,0.014039435303572944,pos_neg_null,bas,5,3,37
10,3,0.00243262693456053,pos_neg_null,bas,5,3,37
10,2,0.00046948389526151545,pos_neg_null,bas,5,3,37
9,3,0.0022221320080196096,pos_neg_null,bas,5,3,37
9,2,0.0004288595082495973,pos_neg_null,bas,5,3,37
9,1,0.00014934248157101506,pos_neg_null,bas,5,3,37
9,9,0.022309000907973286,pos_neg_null,bas,5,3,37
9,8,0.022313723736242602,pos_neg_null,bas,5,3,37
9,7,0.022313023609093357,pos_neg_null,bas,5,3,37
9,6,0.02228742696687548,pos_neg_null,bas,5,3,37
9,5,0.02159793026965639,pos_neg_null,bas,5,3,37
9,4,0.012824604594878407,pos_neg_null,bas,5,3,37
8,8,0.00014910149607529186,pos_neg_null,bas,5,3,37
8,7,0.021397841000126632,pos_neg_null,bas,5,3,37
8,6,0.021373294220187227,pos_neg_null,bas,5,3,37
8,5,0.02071207766094001,pos_neg_null,bas,5,3,37
8,4,0.012298595422041671,pos_neg_null,bas,5,3,37
8,3,0.0021309898748782087,pos_neg_null,bas,5,3,37
8,2,0.0004112695674815474,pos_neg_null,bas,5,3,37
8,1,0.00014321710635032886,pos_neg_null,bas,5,3,37
11,7,0.021288890689535333,pos_neg_null,bas,5,3,37
11,6,0.021264468893200505,pos_neg_null,bas,5,3,37
11,5,0.020606619017045188,pos_neg_null,bas,5,3,37
11,4,0.012235975282418227,pos_neg_null,bas,5,3,37
11,3,0.002120139620932798,pos_neg_null,bas,5,3,37
11,2,0.0004091755269139223,pos_neg_null,bas,5,3,37
11,1,0.0001424878950145326,pos_neg_null,bas,5,3,37
11,11,0.021289566527997614,pos_neg_null,bas,5,3,37
11,10,0.02128956652799593,pos_neg_null,bas,5,3,37
11,9,0.021289566518598115,pos_neg_null,bas,5,3,37
11,8,0.021289558681942378,pos_neg_null,bas,5,3,37
7,7,5.494180866298584e-10,pos_neg_null,bas,5,3,37
7,6,0.01645438944038853,pos_neg_null,bas,5,3,37
7,5,0.01594534695689476,pos_neg_null,bas,5,3,37
7,4,0.009468165111062628,pos_neg_null,bas,5,3,37
7,3,0.001640558396545747,pos_neg_null,bas,5,3,37
7,2,0.0003166189338249024,pos_neg_null,bas,5,3,37
7,1,0.0001102567539723509,pos_neg_null,bas,5,3,37
4,4,7.678896909834302e-26,pos_neg_null,bas,5,3,37
4,3,0.001527715755513522,pos_neg_null,bas,5,3,37
4,2,0.0002948409119216023,pos_neg_null,bas,5,3,37
4,1,0.000102672956080073,pos_neg_null,bas,5,3,37
5,5,8.030519600534046e-20,pos_neg_null,bas,5,3,37
5,4,0.00867915135180746,pos_neg_null,bas,5,3,37
5,3,0.001503845196833621,pos_neg_null,bas,5,3,37
5,2,0.00029023402267282683,pos_neg_null,bas,5,3,37
5,1,0.00010106869114132153,pos_neg_null,bas,5,3,37
6,6,8.390096829323994e-15,pos_neg_null,bas,5,3,37
6,5,0.014426742484809537,pos_neg_null,bas,5,3,37
6,4,0.00856643510048529,pos_neg_null,bas,5,3,37
6,3,0.0014843147397318865,pos_neg_null,bas,5,3,37
6,2,0.0002864647496511022,pos_neg_null,bas,5,3,37
6,1,0.00009975611073688894,pos_neg_null,bas,5,3,37
12,1,0.00009523500045495384,pos_neg_null,bas,5,3,37
12,6,0.014212587704462586,pos_neg_null,bas,5,3,37
12,2,0.00027348169813182693,pos_neg_null,bas,5,3,37
12,12,0.01422936227510999,pos_neg_null,bas,5,3,37
12,11,0.01422936227510999,pos_neg_null,bas,5,3,37
12,10,0.014229362275108865,pos_neg_null,bas,5,3,37
12,9,0.014229362268827622,pos_neg_null,bas,5,3,37
12,8,0.014229357031021893,pos_neg_null,bas,5,3,37
12,7,0.014228910563220665,pos_neg_null,bas,5,3,37
12,5,0.013772898892661752,pos_neg_null,bas,5,3,37
12,4,0.008178190234820023,pos_neg_null,bas,5,3,37
12,3,0.001417043165270354,pos_neg_null,bas,5,3,37
3,3,9.578264661405466e-34,pos_neg_null,bas,5,3,37
3,2,0.00025631056547729497,pos_neg_null,bas,5,3,37
3,1,0.00008925546750142704,pos_neg_null,bas,5,3,37
13,6,0.00981604449420006,pos_neg_null,bas,5,3,37
13,13,0.009827629993988696,pos_neg_null,bas,5,3,37
13,12,0.009827629993988696,pos_neg_null,bas,5,3,37
13,10,0.009827629993987919,pos_neg_null,bas,5,3,37
13,9,0.009827629989649726,pos_neg_null,bas,5,3,37
13,5,0.009512369679311582,pos_neg_null,bas,5,3,37
13,4,0.005648336594033408,pos_neg_null,bas,5,3,37
13,3,0.0009786929058758507,pos_neg_null,bas,5,3,37
13,11,0.009827629993988696,pos_neg_null,bas,5,3,37
13,1,0.00006577486248879681,pos_neg_null,bas,5,3,37
13,2,0.0001888824591997742,pos_neg_null,bas,5,3,37
13,8,0.009827626372114682,pos_neg_null,bas,5,3,37
13,7,0.009827318015333129,pos_neg_null,bas,5,3,37
2,1,0.00006533733568731918,pos_neg_null,bas,5,3,37
2,2,2.292237535741281e-44,pos_neg_null,bas,5,3,37
14,6,0.00888014668211444,pos_neg_null,bas,5,3,37
14,12,0.008890627577710367,pos_neg_null,bas,5,3,37
14,7,0.008890345344248124,pos_neg_null,bas,5,3,37
14,3,0.0008853807219453115,pos_neg_null,bas,5,3,37
14,11,0.008890627577710367,pos_neg_null,bas,5,3,37
14,14,0.008890627577710367,pos_neg_null,bas,5,3,37
14,9,0.00889062757378509,pos_neg_null,bas,5,3,37
14,2,0.00017087371031819648,pos_neg_null,bas,5,3,37
14,5,0.008605425341816207,pos_neg_null,bas,5,3,37
14,13,0.008890627577710367,pos_neg_null,bas,5,3,37
14,4,0.00510980339327186,pos_neg_null,bas,5,3,37
14,1,0.00005950364500095119,pos_neg_null,bas,5,3,37
14,10,0.008890627577709665,pos_neg_null,bas,5,3,37
14,8,0.008890624301159151,pos_neg_null,bas,5,3,37
15,14,0.006341109375278715,pos_neg_null,bas,5,3,37
15,3,0.0006314847796227671,pos_neg_null,bas,5,3,37
15,1,0.000042440099743325504,pos_neg_null,bas,5,3,37
15,15,0.006341109375278715,pos_neg_null,bas,5,3,37
15,12,0.006341109375278715,pos_neg_null,bas,5,3,37
15,7,0.006340908076412263,pos_neg_null,bas,5,3,37
15,4,0.0036444921260836496,pos_neg_null,bas,5,3,37
15,8,0.006341107038326746,pos_neg_null,bas,5,3,37
15,10,0.006341109375278214,pos_neg_null,bas,5,3,37
15,6,0.0063336340306257375,pos_neg_null,bas,5,3,37
15,2,0.0001218731610357758,pos_neg_null,bas,5,3,37
15,5,0.006137693074677734,pos_neg_null,bas,5,3,37
15,9,0.0063411093724790694,pos_neg_null,bas,5,3,37
15,11,0.006341109375278715,pos_neg_null,bas,5,3,37
15,13,0.006341109375278715,pos_neg_null,bas,5,3,37
1,1,3.9103776563577526e-60,pos_neg_null,bas,5,3,37
