value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006849956113123362,pos_neg_null,bas,1,1,9
10,10,0.025406843538653537,pos_neg_null,bas,1,1,9
10,9,0.025347026165676825,pos_neg_null,bas,1,1,9
10,8,0.02473523809156565,pos_neg_null,bas,1,1,9
10,7,0.02341761697525348,pos_neg_null,bas,1,1,9
10,6,0.021619449221365144,pos_neg_null,bas,1,1,9
10,5,0.01894949968100226,pos_neg_null,bas,1,1,9
10,4,0.015579461536472508,pos_neg_null,bas,1,1,9
10,3,0.0118101115088067,pos_neg_null,bas,1,1,9
10,2,0.008875400043440182,pos_neg_null,bas,1,1,9
9,3,0.010758735981229237,pos_neg_null,bas,1,1,9
9,2,0.008085282321336165,pos_neg_null,bas,1,1,9
9,1,0.00624015016701125,pos_neg_null,bas,1,1,9
9,9,0.020486645401132257,pos_neg_null,bas,1,1,9
9,8,0.022533224674598246,pos_neg_null,bas,1,1,9
9,7,0.021332902585926662,pos_neg_null,bas,1,1,9
9,6,0.019694813724562523,pos_neg_null,bas,1,1,9
9,5,0.0172625519998067,pos_neg_null,bas,1,1,9
9,4,0.014192525894072609,pos_neg_null,bas,1,1,9
8,8,0.003550630780912631,pos_neg_null,bas,1,1,9
8,7,0.0200780259632251,pos_neg_null,bas,1,1,9
8,6,0.018536295270176497,pos_neg_null,bas,1,1,9
8,5,0.016247107764523958,pos_neg_null,bas,1,1,9
8,4,0.013357671429715388,pos_neg_null,bas,1,1,9
8,3,0.01012586915880399,pos_neg_null,bas,1,1,9
8,2,0.007609677478904628,pos_neg_null,bas,1,1,9
8,1,0.005873082510128237,pos_neg_null,bas,1,1,9
11,7,0.01843859037550207,pos_neg_null,bas,1,1,9
11,6,0.017022746966865697,pos_neg_null,bas,1,1,9
11,5,0.014920479005525508,pos_neg_null,bas,1,1,9
11,4,0.012266974468216466,pos_neg_null,bas,1,1,9
11,3,0.009299059277893578,pos_neg_null,bas,1,1,9
11,2,0.006988322765405355,pos_neg_null,bas,1,1,9
11,1,0.0053935263777488114,pos_neg_null,bas,1,1,9
11,11,0.020054139258264877,pos_neg_null,bas,1,1,9
11,10,0.020046113242737015,pos_neg_null,bas,1,1,9
11,9,0.019957770818436957,pos_neg_null,bas,1,1,9
11,8,0.019476060416090128,pos_neg_null,bas,1,1,9
7,7,0.00010913882938565251,pos_neg_null,bas,1,1,9
7,6,0.012986618158036936,pos_neg_null,bas,1,1,9
7,5,0.011382802314863029,pos_neg_null,bas,1,1,9
7,4,0.00935844923755261,pos_neg_null,bas,1,1,9
7,3,0.0070942329287991684,pos_neg_null,bas,1,1,9
7,2,0.005331376862740648,pos_neg_null,bas,1,1,9
7,1,0.004114710024737019,pos_neg_null,bas,1,1,9
12,12,0.011843469266485919,pos_neg_null,bas,1,1,9
12,11,0.011843352673555886,pos_neg_null,bas,1,1,9
12,10,0.011838429115908343,pos_neg_null,bas,1,1,9
12,9,0.011786257629329396,pos_neg_null,bas,1,1,9
12,8,0.011501778818722818,pos_neg_null,bas,1,1,9
12,7,0.010889090693765206,pos_neg_null,bas,1,1,9
12,6,0.010052950459027156,pos_neg_null,bas,1,1,9
12,5,0.008811435461001901,pos_neg_null,bas,1,1,9
12,4,0.00724438228748677,pos_neg_null,bas,1,1,9
12,3,0.005491650813948144,pos_neg_null,bas,1,1,9
12,2,0.004127022664970459,pos_neg_null,bas,1,1,9
12,1,0.0031851999903719634,pos_neg_null,bas,1,1,9
3,3,9.998452302418228e-10,pos_neg_null,bas,1,1,9
3,2,0.0040426411606680895,pos_neg_null,bas,1,1,9
3,1,0.0031200750835056333,pos_neg_null,bas,1,1,9
5,5,4.971164074959664e-7,pos_neg_null,bas,1,1,9
5,4,0.006786558871548963,pos_neg_null,bas,1,1,9
5,3,0.005144594814553661,pos_neg_null,bas,1,1,9
5,2,0.00386620710621769,pos_neg_null,bas,1,1,9
5,1,0.002983904823694187,pos_neg_null,bas,1,1,9
6,1,0.002977984377615423,pos_neg_null,bas,1,1,9
6,6,0.000005496188539390937,pos_neg_null,bas,1,1,9
6,2,0.003858536060372009,pos_neg_null,bas,1,1,9
4,4,3.0563449372033005e-8,pos_neg_null,bas,1,1,9
4,3,0.005134387285159687,pos_neg_null,bas,1,1,9
4,2,0.003858536060372009,pos_neg_null,bas,1,1,9
4,1,0.002977984377615423,pos_neg_null,bas,1,1,9
6,5,0.008238200812051948,pos_neg_null,bas,1,1,9
6,4,0.006773093476962538,pos_neg_null,bas,1,1,9
6,3,0.005134387285159687,pos_neg_null,bas,1,1,9
2,1,0.0026523598432837275,pos_neg_null,bas,1,1,9
2,2,5.882684889284284e-12,pos_neg_null,bas,1,1,9
1,1,2.4829896712989315e-15,pos_neg_null,bas,1,1,9
13,6,0.006091564776287831,pos_neg_null,bas,1,1,9
13,12,0.007176526534251852,pos_neg_null,bas,1,1,9
13,3,0.003327654582429545,pos_neg_null,bas,1,1,9
13,13,0.007176527175527981,pos_neg_null,bas,1,1,9
13,11,0.007176455337507849,pos_neg_null,bas,1,1,9
13,8,0.006969479358556943,pos_neg_null,bas,1,1,9
13,9,0.007141858712195873,pos_neg_null,bas,1,1,9
13,4,0.0043897186351685635,pos_neg_null,bas,1,1,9
13,5,0.005339271301647992,pos_neg_null,bas,1,1,9
13,7,0.006598222241946952,pos_neg_null,bas,1,1,9
13,10,0.007173471917818073,pos_neg_null,bas,1,1,9
13,1,0.0019300654216752046,pos_neg_null,bas,1,1,9
13,2,0.0025007609456884064,pos_neg_null,bas,1,1,9
14,14,0.00600979117032769,pos_neg_null,bas,1,1,9
14,1,0.001616281779501019,pos_neg_null,bas,1,1,9
14,8,0.005836404493515487,pos_neg_null,bas,1,1,9
14,7,0.0055255051289923906,pos_neg_null,bas,1,1,9
14,10,0.006007232618295508,pos_neg_null,bas,1,1,9
14,6,0.005101218355603008,pos_neg_null,bas,1,1,9
14,12,0.006009790625309076,pos_neg_null,bas,1,1,9
