value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006268501667061067,pos_neg_null,bas,4,3,13
10,10,0.03483362003185423,pos_neg_null,bas,4,3,13
10,9,0.03468288742035317,pos_neg_null,bas,4,3,13
10,8,0.033137276001075466,pos_neg_null,bas,4,3,13
10,7,0.027935128262397215,pos_neg_null,bas,4,3,13
10,6,0.0185185392578942,pos_neg_null,bas,4,3,13
10,5,0.009059846416850901,pos_neg_null,bas,4,3,13
10,4,0.003677330236449607,pos_neg_null,bas,4,3,13
10,3,0.001626527291490021,pos_neg_null,bas,4,3,13
10,2,0.000904742108691687,pos_neg_null,bas,4,3,13
9,3,0.0014857840735823206,pos_neg_null,bas,4,3,13
9,2,0.0008264548789476248,pos_neg_null,bas,4,3,13
9,1,0.0005726088944755157,pos_neg_null,bas,4,3,13
9,9,0.030145683254604826,pos_neg_null,bas,4,3,13
9,8,0.030269911351562245,pos_neg_null,bas,4,3,13
9,7,0.025517904853429745,pos_neg_null,bas,4,3,13
9,6,0.016916132203464457,pos_neg_null,bas,4,3,13
9,5,0.008275898957052047,pos_neg_null,bas,4,3,13
9,4,0.0033591312775418354,pos_neg_null,bas,4,3,13
8,8,0.00451402723050894,pos_neg_null,bas,4,3,13
8,7,0.02447127203717579,pos_neg_null,bas,4,3,13
8,6,0.016222306468556748,pos_neg_null,bas,4,3,13
8,5,0.00793645778889171,pos_neg_null,bas,4,3,13
8,4,0.0032213544087364,pos_neg_null,bas,4,3,13
8,3,0.0014248437111893004,pos_neg_null,bas,4,3,13
8,2,0.0007925573155532899,pos_neg_null,bas,4,3,13
8,1,0.0005491229827880454,pos_neg_null,bas,4,3,13
11,7,0.0243466728923836,pos_neg_null,bas,4,3,13
11,6,0.016139708166782014,pos_neg_null,bas,4,3,13
11,5,0.007896048126015447,pos_neg_null,bas,4,3,13
11,4,0.003204952400545271,pos_neg_null,bas,4,3,13
11,3,0.0014175889061425013,pos_neg_null,bas,4,3,13
11,2,0.0007885218913396782,pos_neg_null,bas,4,3,13
11,1,0.0005463270409204879,pos_neg_null,bas,4,3,13
11,11,0.030374664800014037,pos_neg_null,bas,4,3,13
11,10,0.030367632240427583,pos_neg_null,bas,4,3,13
11,9,0.030227636939950942,pos_neg_null,bas,4,3,13
11,8,0.028880569717261988,pos_neg_null,bas,4,3,13
7,7,0.00005531557702111072,pos_neg_null,bas,4,3,13
7,6,0.012488863228339,pos_neg_null,bas,4,3,13
7,5,0.006109941026886096,pos_neg_null,bas,4,3,13
7,4,0.0024799836384976886,pos_neg_null,bas,4,3,13
7,3,0.001096926523074451,pos_neg_null,bas,4,3,13
7,2,0.0006101561410980562,pos_neg_null,bas,4,3,13
7,1,0.00042274641037450315,pos_neg_null,bas,4,3,13
4,4,1.424009068974246e-10,pos_neg_null,bas,4,3,13
4,3,0.001021476550587856,pos_neg_null,bas,4,3,13
4,2,0.000568187729276498,pos_neg_null,bas,4,3,13
4,1,0.0003936686149519191,pos_neg_null,bas,4,3,13
5,5,1.8366019557623395e-8,pos_neg_null,bas,4,3,13
5,4,0.002273318335289549,pos_neg_null,bas,4,3,13
5,3,0.0010055159794849192,pos_neg_null,bas,4,3,13
5,2,0.0005593097960065518,pos_neg_null,bas,4,3,13
5,1,0.00038751754284329406,pos_neg_null,bas,4,3,13
6,6,0.000001056170503486337,pos_neg_null,bas,4,3,13
6,5,0.005528041881468373,pos_neg_null,bas,4,3,13
6,4,0.002243794720545544,pos_neg_null,bas,4,3,13
6,3,0.000992457330400701,pos_neg_null,bas,4,3,13
6,2,0.000552046032422051,pos_neg_null,bas,4,3,13
6,1,0.00038248484748169343,pos_neg_null,bas,4,3,13
12,1,0.0003651500079028445,pos_neg_null,bas,4,3,13
12,6,0.010787338211779601,pos_neg_null,bas,4,3,13
12,2,0.0005270264022976603,pos_neg_null,bas,4,3,13
12,12,0.02030166469581702,pos_neg_null,bas,4,3,13
12,11,0.020301606559858167,pos_neg_null,bas,4,3,13
12,10,0.020296892377686025,pos_neg_null,bas,4,3,13
12,9,0.020203323359046066,pos_neg_null,bas,4,3,13
12,8,0.019302980578681784,pos_neg_null,bas,4,3,13
12,7,0.016272648309853154,pos_neg_null,bas,4,3,13
12,5,0.005277501971635739,pos_neg_null,bas,4,3,13
12,4,0.0021421022697605727,pos_neg_null,bas,4,3,13
12,3,0.0009474775391106102,pos_neg_null,bas,4,3,13
3,3,2.172580463504917e-13,pos_neg_null,bas,4,3,13
3,2,0.0004939359237460436,pos_neg_null,bas,4,3,13
3,1,0.000342223284588884,pos_neg_null,bas,4,3,13
13,6,0.00745036682008056,pos_neg_null,bas,4,3,13
13,13,0.014021517427919817,pos_neg_null,bas,4,3,13
13,12,0.014021517283556632,pos_neg_null,bas,4,3,13
13,10,0.01401822122869282,pos_neg_null,bas,4,3,13
13,9,0.01395359699070411,pos_neg_null,bas,4,3,13
13,5,0.003644951591436027,pos_neg_null,bas,4,3,13
13,4,0.0014794611388392334,pos_neg_null,bas,4,3,13
13,3,0.0006543834152203467,pos_neg_null,bas,4,3,13
13,11,0.01402147711867695,pos_neg_null,bas,4,3,13
13,1,0.0002521939564535735,pos_neg_null,bas,4,3,13
