value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006544011807321105,pos_neg_null,bas,6,1,50
10,10,0.026465867998370852,pos_neg_null,bas,6,1,50
10,9,0.026465867998365117,pos_neg_null,bas,6,1,50
10,8,0.026465867862960398,pos_neg_null,bas,6,1,50
10,7,0.02646581279284006,pos_neg_null,bas,6,1,50
10,6,0.026463031367461927,pos_neg_null,bas,6,1,50
10,5,0.026356233895762287,pos_neg_null,bas,6,1,50
10,4,0.023526212087394652,pos_neg_null,bas,6,1,50
10,3,0.005880917364768072,pos_neg_null,bas,6,1,50
10,2,0.0005143406638751469,pos_neg_null,bas,6,1,50
9,3,0.005357378480955468,pos_neg_null,bas,6,1,50
9,2,0.00046855234202627856,pos_neg_null,bas,6,1,50
9,1,0.00005961442044007293,pos_neg_null,bas,6,1,50
9,9,0.024109526946773555,pos_neg_null,bas,6,1,50
9,8,0.02410978800999156,pos_neg_null,bas,6,1,50
9,7,0.024109737842397058,pos_neg_null,bas,6,1,50
9,6,0.02410720402878552,pos_neg_null,bas,6,1,50
9,5,0.024009914024315838,pos_neg_null,bas,6,1,50
9,4,0.02143183019888845,pos_neg_null,bas,6,1,50
8,8,0.00000260077605640497,pos_neg_null,bas,6,1,50
8,7,0.022691517969314876,pos_neg_null,bas,6,1,50
8,6,0.022689133203562847,pos_neg_null,bas,6,1,50
8,5,0.022597566140532557,pos_neg_null,bas,6,1,50
8,4,0.020171134304836195,pos_neg_null,bas,6,1,50
8,3,0.005042238570311029,pos_neg_null,bas,6,1,50
8,2,0.00044099043955414427,pos_neg_null,bas,6,1,50
8,1,0.000056107689825950956,pos_neg_null,bas,6,1,50
11,7,0.02083868232867525,pos_neg_null,bas,6,1,50
11,6,0.020836492286739658,pos_neg_null,bas,6,1,50
11,5,0.020752401969783417,pos_neg_null,bas,6,1,50
11,4,0.018524096120671133,pos_neg_null,bas,6,1,50
11,3,0.004630523525759416,pos_neg_null,bas,6,1,50
11,2,0.00040498214761473773,pos_neg_null,bas,6,1,50
11,1,0.00005152631595911416,pos_neg_null,bas,6,1,50
11,11,0.02083872579647004,pos_neg_null,bas,6,1,50
11,10,0.02083872579647004,pos_neg_null,bas,6,1,50
11,9,0.020838725796465507,pos_neg_null,bas,6,1,50
11,8,0.020838725689850384,pos_neg_null,bas,6,1,50
7,7,1.9679162137370102e-14,pos_neg_null,bas,6,1,50
7,6,0.015896116508544503,pos_neg_null,bas,6,1,50
7,5,0.01583196418111905,pos_neg_null,bas,6,1,50
7,4,0.014131994296230976,pos_neg_null,bas,6,1,50
7,3,0.0035326167402884275,pos_neg_null,bas,6,1,50
7,2,0.0003089600357763364,pos_neg_null,bas,6,1,50
7,1,0.00003930931898088295,pos_neg_null,bas,6,1,50
12,12,0.012306514246433446,pos_neg_null,bas,6,1,50
12,11,0.012306514246433446,pos_neg_null,bas,6,1,50
12,10,0.012306514246433446,pos_neg_null,bas,6,1,50
12,9,0.012306514246430767,pos_neg_null,bas,6,1,50
12,8,0.012306514183468158,pos_neg_null,bas,6,1,50
12,7,0.012306488576100187,pos_neg_null,bas,6,1,50
12,6,0.012305195225319346,pos_neg_null,bas,6,1,50
12,5,0.012255534862506547,pos_neg_null,bas,6,1,50
12,4,0.010939586951614762,pos_neg_null,bas,6,1,50
12,3,0.002734601160108225,pos_neg_null,bas,6,1,50
12,2,0.0002391661859678691,pos_neg_null,bas,6,1,50
12,1,0.000030429372103187045,pos_neg_null,bas,6,1,50
3,3,6.815964895043157e-42,pos_neg_null,bas,6,1,50
3,2,0.00023427617101313636,pos_neg_null,bas,6,1,50
3,1,0.000029807210220036516,pos_neg_null,bas,6,1,50
5,5,7.99199939088923e-27,pos_neg_null,bas,6,1,50
5,4,0.010248237590360317,pos_neg_null,bas,6,1,50
5,3,0.0025617824994322454,pos_neg_null,bas,6,1,50
5,2,0.0002240515942896027,pos_neg_null,bas,6,1,50
5,1,0.00002850632628253964,pos_neg_null,bas,6,1,50
6,1,0.00002844976611134407,pos_neg_null,bas,6,1,50
6,6,5.0774797649223484e-21,pos_neg_null,bas,6,1,50
6,2,0.00022360704747553562,pos_neg_null,bas,6,1,50
4,4,1.5040141421101088e-33,pos_neg_null,bas,6,1,50
4,3,0.002556699597647596,pos_neg_null,bas,6,1,50
4,2,0.00022360704747553562,pos_neg_null,bas,6,1,50
4,1,0.00002844976611134407,pos_neg_null,bas,6,1,50
6,5,0.011458241702306308,pos_neg_null,bas,6,1,50
6,4,0.010227903785617519,pos_neg_null,bas,6,1,50
6,3,0.002556699597647596,pos_neg_null,bas,6,1,50
2,1,0.000025338956695590828,pos_neg_null,bas,6,1,50
2,2,5.807226790449814e-54,pos_neg_null,bas,6,1,50
1,1,2.607060164364275e-72,pos_neg_null,bas,6,1,50
13,6,0.007456307887461165,pos_neg_null,bas,6,1,50
13,12,0.007457107145608371,pos_neg_null,bas,6,1,50
13,3,0.001657025981775616,pos_neg_null,bas,6,1,50
13,13,0.007457107145608371,pos_neg_null,bas,6,1,50
13,11,0.007457107145608371,pos_neg_null,bas,6,1,50
13,8,0.007457107107454684,pos_neg_null,bas,6,1,50
13,9,0.007457107145606748,pos_neg_null,bas,6,1,50
13,4,0.006628820346145766,pos_neg_null,bas,6,1,50
13,5,0.007426216292150808,pos_neg_null,bas,6,1,50
13,7,0.007457091590722419,pos_neg_null,bas,6,1,50
13,10,0.007457107145608371,pos_neg_null,bas,6,1,50
13,1,0.000018438615809737908,pos_neg_null,bas,6,1,50
13,2,0.0001449222613857348,pos_neg_null,bas,6,1,50
14,14,0.006244755370402113,pos_neg_null,bas,6,1,50
14,1,0.000015440926736375636,pos_neg_null,bas,6,1,50
14,8,0.006244755338451326,pos_neg_null,bas,6,1,50
14,7,0.006244742344377987,pos_neg_null,bas,6,1,50
14,10,0.006244755370402113,pos_neg_null,bas,6,1,50
14,6,0.006244086052996636,pos_neg_null,bas,6,1,50
14,12,0.006244755370402113,pos_neg_null,bas,6,1,50
14,5,0.006218886649561883,pos_neg_null,bas,6,1,50
14,2,0.000121361280240198,pos_neg_null,bas,6,1,50
14,4,0.005551128694778499,pos_neg_null,bas,6,1,50
14,9,0.006244755370400754,pos_neg_null,bas,6,1,50
14,11,0.006244755370402113,pos_neg_null,bas,6,1,50
14,3,0.0013876321871924354,pos_neg_null,bas,6,1,50
14,13,0.006244755370402113,pos_neg_null,bas,6,1,50
15,5,0.00432816286965845,pos_neg_null,bas,6,1,50
15,1,0.000010746432527147878,pos_neg_null,bas,6,1,50
15,12,0.0043461667413054956,pos_neg_null,bas,6,1,50
15,15,0.0043461667413054956,pos_neg_null,bas,6,1,50
15,6,0.004345700916004977,pos_neg_null,bas,6,1,50
15,4,0.0038634229011278933,pos_neg_null,bas,6,1,50
15,2,0.00008446389467266528,pos_neg_null,bas,6,1,50
15,10,0.0043461667413054956,pos_neg_null,bas,6,1,50
15,8,0.004346166719068684,pos_neg_null,bas,6,1,50
15,3,0.0009657513390716789,pos_neg_null,bas,6,1,50
15,14,0.0043461667413054956,pos_neg_null,bas,6,1,50
15,11,0.0043461667413054956,pos_neg_null,bas,6,1,50
15,9,0.00434616674130455,pos_neg_null,bas,6,1,50
15,7,0.00434615767557442,pos_neg_null,bas,6,1,50
15,13,0.0043461667413054956,pos_neg_null,bas,6,1,50
