value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022415105627984866,pos_neg_null,bas,2,4,35
10,10,0.018804157857631492,pos_neg_null,bas,2,4,35
10,9,0.018804157857572026,pos_neg_null,bas,2,4,35
10,8,0.01880415777283128,pos_neg_null,bas,2,4,35
10,7,0.018804149205854066,pos_neg_null,bas,2,4,35
10,6,0.018803887101875076,pos_neg_null,bas,2,4,35
10,5,0.018797121139428927,pos_neg_null,bas,2,4,35
10,4,0.018659273337443362,pos_neg_null,bas,2,4,35
10,3,0.016382988697389557,pos_neg_null,bas,2,4,35
10,2,0.007513431533170694,pos_neg_null,bas,2,4,35
9,3,0.01528175367636542,pos_neg_null,bas,2,4,35
9,2,0.0070083921850256905,pos_neg_null,bas,2,4,35
9,1,0.0020908402560953798,pos_neg_null,bas,2,4,35
9,9,0.0175401382702756,pos_neg_null,bas,2,4,35
9,8,0.01754017612315803,pos_neg_null,bas,2,4,35
9,7,0.017540168132037594,pos_neg_null,bas,2,4,35
9,6,0.017539923646216437,pos_neg_null,bas,2,4,35
9,5,0.017533612479591384,pos_neg_null,bas,2,4,35
9,4,0.017405030558814778,pos_neg_null,bas,2,4,35
8,8,0.010170113356099008,pos_neg_null,bas,2,4,35
8,7,0.017073467427859236,pos_neg_null,bas,2,4,35
8,6,0.017073229447204057,pos_neg_null,bas,2,4,35
8,5,0.01706708620518987,pos_neg_null,bas,2,4,35
8,4,0.016941925532859645,pos_neg_null,bas,2,4,35
8,3,0.014875143822448849,pos_neg_null,bas,2,4,35
8,2,0.006821916118018427,pos_neg_null,bas,2,4,35
8,1,0.0020352081428511603,pos_neg_null,bas,2,4,35
11,7,0.015245556336493863,pos_neg_null,bas,2,4,35
11,6,0.015245343834405409,pos_neg_null,bas,2,4,35
11,5,0.015239858297117116,pos_neg_null,bas,2,4,35
11,4,0.01512809751453523,pos_neg_null,bas,2,4,35
11,3,0.01328258856127548,pos_neg_null,bas,2,4,35
11,2,0.006091551522239675,pos_neg_null,bas,2,4,35
11,1,0.0018173156993112824,pos_neg_null,bas,2,4,35
11,11,0.01524556335098973,pos_neg_null,bas,2,4,35
11,10,0.015245563350989717,pos_neg_null,bas,2,4,35
11,9,0.015245563350916692,pos_neg_null,bas,2,4,35
11,8,0.015245563282212722,pos_neg_null,bas,2,4,35
7,7,2.2626858780440367e-7,pos_neg_null,bas,2,4,35
7,6,0.013573022954610965,pos_neg_null,bas,2,4,35
7,5,0.013568139147178275,pos_neg_null,bas,2,4,35
7,4,0.013468637838195933,pos_neg_null,bas,2,4,35
7,3,0.011825569918074345,pos_neg_null,bas,2,4,35
7,2,0.0054233456154633465,pos_neg_null,bas,2,4,35
7,1,0.0016179672935194868,pos_neg_null,bas,2,4,35
3,3,3.658721462317054e-27,pos_neg_null,bas,2,4,35
3,2,0.005081472825949931,pos_neg_null,bas,2,4,35
3,1,0.0015159750859050742,pos_neg_null,bas,2,4,35
4,4,5.638177076873836e-21,pos_neg_null,bas,2,4,35
4,3,0.010470203738352373,pos_neg_null,bas,2,4,35
4,2,0.004801758725438935,pos_neg_null,bas,2,4,35
4,1,0.0014325269160387428,pos_neg_null,bas,2,4,35
5,5,5.243169685282381e-16,pos_neg_null,bas,2,4,35
5,4,0.011712697948115918,pos_neg_null,bas,2,4,35
5,3,0.01028384088864054,pos_neg_null,bas,2,4,35
5,2,0.00471629052806052,pos_neg_null,bas,2,4,35
5,1,0.0014070288641351376,pos_neg_null,bas,2,4,35
6,1,0.0013513967508909167,pos_neg_null,bas,2,4,35
6,6,9.075267679097168e-12,pos_neg_null,bas,2,4,35
6,2,0.004529814461053232,pos_neg_null,bas,2,4,35
6,5,0.011332700749004193,pos_neg_null,bas,2,4,35
6,4,0.011249592922160776,pos_neg_null,bas,2,4,35
6,3,0.009877231034723977,pos_neg_null,bas,2,4,35
2,2,3.756726197903007e-36,pos_neg_null,bas,2,4,35
2,1,0.0012864926187726579,pos_neg_null,bas,2,4,35
12,6,0.010442282702902681,pos_neg_null,bas,2,4,35
12,12,0.010442433060563115,pos_neg_null,bas,2,4,35
12,10,0.010442433060563106,pos_neg_null,bas,2,4,35
12,9,0.010442433060513087,pos_neg_null,bas,2,4,35
12,5,0.01043852538973455,pos_neg_null,bas,2,4,35
12,4,0.010361974955746703,pos_neg_null,bas,2,4,35
12,3,0.009097895481383839,pos_neg_null,bas,2,4,35
12,11,0.010442433060563115,pos_neg_null,bas,2,4,35
12,1,0.0012447685338394876,pos_neg_null,bas,2,4,35
12,2,0.004172401999289164,pos_neg_null,bas,2,4,35
12,8,0.010442433013454372,pos_neg_null,bas,2,4,35
12,7,0.010442428255991329,pos_neg_null,bas,2,4,35
1,1,3.8194425969664315e-50,pos_neg_null,bas,2,4,35
13,6,0.006280926095042031,pos_neg_null,bas,2,4,35
13,12,0.006281016533634806,pos_neg_null,bas,2,4,35
13,3,0.005472290950627531,pos_neg_null,bas,2,4,35
13,13,0.006281016533634806,pos_neg_null,bas,2,4,35
13,11,0.006281016533634806,pos_neg_null,bas,2,4,35
13,9,0.006281016533604715,pos_neg_null,bas,2,4,35
13,2,0.0025096570684737464,pos_neg_null,bas,2,4,35
13,5,0.006278666109654124,pos_neg_null,bas,2,4,35
13,4,0.006232621807646536,pos_neg_null,bas,2,4,35
13,1,0.000748715524078501,pos_neg_null,bas,2,4,35
13,10,0.006281016533634801,pos_neg_null,bas,2,4,35
13,7,0.006281013643734085,pos_neg_null,bas,2,4,35
13,8,0.006281016505299386,pos_neg_null,bas,2,4,35
14,14,0.005736532128242323,pos_neg_null,bas,2,4,35
14,5,0.005734385456185663,pos_neg_null,bas,2,4,35
14,1,0.0006838113919602418,pos_neg_null,bas,2,4,35
14,12,0.005736532128242323,pos_neg_null,bas,2,4,35
14,10,0.005736532128242318,pos_neg_null,bas,2,4,35
14,8,0.005736532102363219,pos_neg_null,bas,2,4,35
14,7,0.005736529488859312,pos_neg_null,bas,2,4,35
14,9,0.005736532128214841,pos_neg_null,bas,2,4,35
14,4,0.0056923326106988565,pos_neg_null,bas,2,4,35
14,6,0.005736449529527559,pos_neg_null,bas,2,4,35
14,2,0.0022921016569651892,pos_neg_null,bas,2,4,35
14,3,0.004997912787724851,pos_neg_null,bas,2,4,35
14,11,0.005736532128242323,pos_neg_null,bas,2,4,35
14,13,0.005736532128242323,pos_neg_null,bas,2,4,35
15,15,0.004958697263395885,pos_neg_null,bas,2,4,35
15,1,0.0005910912032198676,pos_neg_null,bas,2,4,35
15,5,0.004956841665516399,pos_neg_null,bas,2,4,35
15,11,0.004958697263395885,pos_neg_null,bas,2,4,35
15,4,0.004920490900773567,pos_neg_null,bas,2,4,35
15,2,0.001981308211952952,pos_neg_null,bas,2,4,35
15,8,0.004958697241025816,pos_neg_null,bas,2,4,35
15,14,0.004958697263395885,pos_neg_null,bas,2,4,35
15,9,0.0049586972633721286,pos_neg_null,bas,2,4,35
15,12,0.004958697263395885,pos_neg_null,bas,2,4,35
15,10,0.00495869726339588,pos_neg_null,bas,2,4,35
15,7,0.004958694981895316,pos_neg_null,bas,2,4,35
15,6,0.004958625864506852,pos_neg_null,bas,2,4,35
