value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009660199398895602,pos_neg_null,bas,3,2,44
10,10,0.020369049111076863,pos_neg_null,bas,3,2,44
10,9,0.020369049111076863,pos_neg_null,bas,3,2,44
10,8,0.020369049111073713,pos_neg_null,bas,3,2,44
10,7,0.020369049109677857,pos_neg_null,bas,3,2,44
10,6,0.020369048508372452,pos_neg_null,bas,3,2,44
10,5,0.02036887853917628,pos_neg_null,bas,3,2,44
10,4,0.020329818781498976,pos_neg_null,bas,3,2,44
10,3,0.017588766569119892,pos_neg_null,bas,3,2,44
10,2,0.0043692709487641685,pos_neg_null,bas,3,2,44
4,3,0.016353112276667994,pos_neg_null,bas,3,2,44
4,2,0.004062318873329585,pos_neg_null,bas,3,2,44
4,1,0.0008981546532233347,pos_neg_null,bas,3,2,44
4,4,1.7019324916415507e-22,pos_neg_null,bas,3,2,44
9,9,0.01752945609515316,pos_neg_null,bas,3,2,44
9,8,0.017529456095589223,pos_neg_null,bas,3,2,44
9,7,0.017529456094387944,pos_neg_null,bas,3,2,44
9,6,0.017529455576908867,pos_neg_null,bas,3,2,44
9,5,0.017529309302650033,pos_neg_null,bas,3,2,44
9,4,0.017495694758172545,pos_neg_null,bas,3,2,44
9,3,0.015136765082535641,pos_neg_null,bas,3,2,44
9,2,0.0037601629240736137,pos_neg_null,bas,3,2,44
9,1,0.0008313497616612673,pos_neg_null,bas,3,2,44
5,5,4.209468819133331e-15,pos_neg_null,bas,3,2,44
5,4,0.01729485132344862,pos_neg_null,bas,3,2,44
5,3,0.014963001197659614,pos_neg_null,bas,3,2,44
5,2,0.003716997788465674,pos_neg_null,bas,3,2,44
5,1,0.0008218062057238303,pos_neg_null,bas,3,2,44
3,3,3.663456044081941e-32,pos_neg_null,bas,3,2,44
3,2,0.003678628779036352,pos_neg_null,bas,3,2,44
3,1,0.0008133230448905532,pos_neg_null,bas,3,2,44
8,8,0.016321504960295982,pos_neg_null,bas,3,2,44
8,7,0.016322070087886754,pos_neg_null,bas,3,2,44
8,6,0.016322069606050354,pos_neg_null,bas,3,2,44
8,5,0.016321933406804243,pos_neg_null,bas,3,2,44
8,4,0.016290634149829016,pos_neg_null,bas,3,2,44
8,3,0.014094181773279387,pos_neg_null,bas,3,2,44
8,2,0.0035011721104257305,pos_neg_null,bas,3,2,44
8,1,0.0007740884260366394,pos_neg_null,bas,3,2,44
6,6,6.8624419690605516e-9,pos_neg_null,bas,3,2,44
6,5,0.016299574593918224,pos_neg_null,bas,3,2,44
6,4,0.016268318212637484,pos_neg_null,bas,3,2,44
6,3,0.014074874674959817,pos_neg_null,bas,3,2,44
6,2,0.003496375984247025,pos_neg_null,bas,3,2,44
6,1,0.000773028030932481,pos_neg_null,bas,3,2,44
11,11,0.015628941085228,pos_neg_null,bas,3,2,44
11,10,0.015628941085228,pos_neg_null,bas,3,2,44
11,9,0.015628941085228,pos_neg_null,bas,3,2,44
11,8,0.015628941085225584,pos_neg_null,bas,3,2,44
11,7,0.01562894108415456,pos_neg_null,bas,3,2,44
11,6,0.01562894062277972,pos_neg_null,bas,3,2,44
11,5,0.015628810207337213,pos_neg_null,bas,3,2,44
11,4,0.01559884009689107,pos_neg_null,bas,3,2,44
11,3,0.01349566172537299,pos_neg_null,bas,3,2,44
11,2,0.0033524921988871003,pos_neg_null,bas,3,2,44
11,1,0.0007412161778076874,pos_neg_null,bas,3,2,44
7,1,0.0006765320764539424,pos_neg_null,bas,3,2,44
7,6,0.014265041655698838,pos_neg_null,bas,3,2,44
7,2,0.003059928501988455,pos_neg_null,bas,3,2,44
7,7,0.0014415082088664033,pos_neg_null,bas,3,2,44
7,5,0.014264922621289224,pos_neg_null,bas,3,2,44
7,4,0.014237567928206766,pos_neg_null,bas,3,2,44
7,3,0.012317928727879771,pos_neg_null,bas,3,2,44
2,2,4.5853286032402133e-45,pos_neg_null,bas,3,2,44
2,1,0.0006319954820792306,pos_neg_null,bas,3,2,44
12,6,0.010531088745821529,pos_neg_null,bas,3,2,44
12,12,0.010531089057428309,pos_neg_null,bas,3,2,44
12,9,0.010531089057428309,pos_neg_null,bas,3,2,44
12,5,0.01053100086932165,pos_neg_null,bas,3,2,44
12,4,0.010510806417218457,pos_neg_null,bas,3,2,44
12,3,0.00909364330851313,pos_neg_null,bas,3,2,44
12,11,0.010531089057428309,pos_neg_null,bas,3,2,44
12,1,0.0004994460940592568,pos_neg_null,bas,3,2,44
12,2,0.002258975430151418,pos_neg_null,bas,3,2,44
12,10,0.010531089057428309,pos_neg_null,bas,3,2,44
12,8,0.010531089057426682,pos_neg_null,bas,3,2,44
12,7,0.010531089056705004,pos_neg_null,bas,3,2,44
1,1,2.313933100190785e-65,pos_neg_null,bas,3,2,44
13,6,0.006439391844578776,pos_neg_null,bas,3,2,44
13,12,0.006439392035115407,pos_neg_null,bas,3,2,44
13,3,0.005560444316033498,pos_neg_null,bas,3,2,44
13,2,0.0013812843394556149,pos_neg_null,bas,3,2,44
13,11,0.006439392035115407,pos_neg_null,bas,3,2,44
13,9,0.006439392035115407,pos_neg_null,bas,3,2,44
13,4,0.006426989911165421,pos_neg_null,bas,3,2,44
13,5,0.006439338111177571,pos_neg_null,bas,3,2,44
13,13,0.006439392035115407,pos_neg_null,bas,3,2,44
13,7,0.006439392034673125,pos_neg_null,bas,3,2,44
13,1,0.0003053937899980169,pos_neg_null,bas,3,2,44
13,10,0.006439392035115407,pos_neg_null,bas,3,2,44
13,8,0.006439392035114406,pos_neg_null,bas,3,2,44
14,14,0.006126366033408392,pos_neg_null,bas,3,2,44
14,1,0.000290548258539779,pos_neg_null,bas,3,2,44
14,11,0.006126366033408392,pos_neg_null,bas,3,2,44
14,5,0.00612631473077309,pos_neg_null,bas,3,2,44
14,12,0.006126366033408392,pos_neg_null,bas,3,2,44
14,4,0.006114566790483753,pos_neg_null,bas,3,2,44
14,7,0.0061263660329876155,pos_neg_null,bas,3,2,44
14,9,0.006126366033408392,pos_neg_null,bas,3,2,44
14,10,0.006126366033408392,pos_neg_null,bas,3,2,44
14,6,0.006126365852133959,pos_neg_null,bas,3,2,44
14,8,0.006126366033407445,pos_neg_null,bas,3,2,44
14,2,0.001314138572954325,pos_neg_null,bas,3,2,44
14,3,0.005290144939559658,pos_neg_null,bas,3,2,44
14,13,0.006126366033408392,pos_neg_null,bas,3,2,44
15,11,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,15,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,6,0.003063182926066987,pos_neg_null,bas,3,2,44
15,1,0.00014527412926989,pos_neg_null,bas,3,2,44
15,10,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,9,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,5,0.003063157365386553,pos_neg_null,bas,3,2,44
15,3,0.002645072469779826,pos_neg_null,bas,3,2,44
15,8,0.0030631830167037306,pos_neg_null,bas,3,2,44
15,14,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,13,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,12,0.0030631830167042037,pos_neg_null,bas,3,2,44
15,4,0.0030572833952418844,pos_neg_null,bas,3,2,44
15,2,0.0006570692864771642,pos_neg_null,bas,3,2,44
15,7,0.003063183016493813,pos_neg_null,bas,3,2,44
