value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001464750536095263,pos_neg_null,bas,5,2,52
10,10,0.021885300489518596,pos_neg_null,bas,5,2,52
10,9,0.021885300489518596,pos_neg_null,bas,5,2,52
10,8,0.021885300489518516,pos_neg_null,bas,5,2,52
10,7,0.021885300489427217,pos_neg_null,bas,5,2,52
10,6,0.021885300370913748,pos_neg_null,bas,5,2,52
10,5,0.02188520680014429,pos_neg_null,bas,5,2,52
10,4,0.021827405088336888,pos_neg_null,bas,5,2,52
10,3,0.014746994737133774,pos_neg_null,bas,5,2,52
10,2,0.001049338696185737,pos_neg_null,bas,5,2,52
4,3,0.013710981934525114,pos_neg_null,bas,5,2,52
4,2,0.0009756200611079266,pos_neg_null,bas,5,2,52
4,1,0.00013618481932740816,pos_neg_null,bas,5,2,52
4,4,4.1430986797211863e-26,pos_neg_null,bas,5,2,52
9,9,0.018834331046956625,pos_neg_null,bas,5,2,52
9,8,0.018834331046962128,pos_neg_null,bas,5,2,52
9,7,0.018834331046883555,pos_neg_null,bas,5,2,52
9,6,0.018834330944891724,pos_neg_null,bas,5,2,52
9,5,0.01883425041856543,pos_neg_null,bas,5,2,52
9,4,0.01878450668414501,pos_neg_null,bas,5,2,52
9,3,0.01269115683195693,pos_neg_null,bas,5,2,52
9,2,0.000903053279703189,pos_neg_null,bas,5,2,52
9,1,0.00012605536995594787,pos_neg_null,bas,5,2,52
5,5,2.30069331831674e-17,pos_neg_null,bas,5,2,52
5,4,0.01856886821455662,pos_neg_null,bas,5,2,52
5,3,0.012545467531590197,pos_neg_null,bas,5,2,52
5,2,0.000892686596645385,pos_neg_null,bas,5,2,52
5,1,0.00012460830576002682,pos_neg_null,bas,5,2,52
3,3,1.5865816395594459e-37,pos_neg_null,bas,5,2,52
3,2,0.0008834717672606721,pos_neg_null,bas,5,2,52
3,1,0.00012332202647476044,pos_neg_null,bas,5,2,52
8,8,0.017536974623744553,pos_neg_null,bas,5,2,52
8,7,0.01753706844926658,pos_neg_null,bas,5,2,52
8,6,0.01753706835429971,pos_neg_null,bas,5,2,52
8,5,0.017536993374429547,pos_neg_null,bas,5,2,52
8,4,0.017490675866614618,pos_neg_null,bas,5,2,52
8,3,0.011817021029755924,pos_neg_null,bas,5,2,52
8,2,0.0008408531813562874,pos_neg_null,bas,5,2,52
8,1,0.00011737298478041067,pos_neg_null,bas,5,2,52
6,6,5.110251131580083e-10,pos_neg_null,bas,5,2,52
6,5,0.017512970095834458,pos_neg_null,bas,5,2,52
6,4,0.01746671603666037,pos_neg_null,bas,5,2,52
