value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0018851503387814312,pos_neg_null,bas,3,1,10
10,10,0.03966110537993402,pos_neg_null,bas,3,1,10
10,9,0.039055906525571324,pos_neg_null,bas,3,1,10
10,8,0.03508643768433036,pos_neg_null,bas,3,1,10
10,7,0.0275622150286314,pos_neg_null,bas,3,1,10
10,6,0.020154693642419907,pos_neg_null,bas,3,1,10
10,5,0.013158180516869374,pos_neg_null,bas,3,1,10
10,4,0.00796425750973492,pos_neg_null,bas,3,1,10
10,3,0.004531227667763008,pos_neg_null,bas,3,1,10
10,2,0.00278885520974706,pos_neg_null,bas,3,1,10
9,3,0.004127842663631984,pos_neg_null,bas,3,1,10
9,2,0.0025405820147566104,pos_neg_null,bas,3,1,10
9,1,0.0017173279663574993,pos_neg_null,bas,3,1,10
9,9,0.0323492419206852,pos_neg_null,bas,3,1,10
9,8,0.03196292594579444,pos_neg_null,bas,3,1,10
9,7,0.02510853469332538,pos_neg_null,bas,3,1,10
9,6,0.01836045557399357,pos_neg_null,bas,3,1,10
9,5,0.011986795388747024,pos_neg_null,bas,3,1,10
9,4,0.00725525273574814,pos_neg_null,bas,3,1,10
8,8,0.004686227367059816,pos_neg_null,bas,3,1,10
8,7,0.02363156206430626,pos_neg_null,bas,3,1,10
8,6,0.017280428775523347,pos_neg_null,bas,3,1,10
8,5,0.01128168977764426,pos_neg_null,bas,3,1,10
8,4,0.006828473163057093,pos_neg_null,bas,3,1,10
8,3,0.003885028389300692,pos_neg_null,bas,3,1,10
8,2,0.002391136013888575,pos_neg_null,bas,3,1,10
8,1,0.0016163086742188232,pos_neg_null,bas,3,1,10
11,7,0.021701968790910263,pos_neg_null,bas,3,1,10
11,6,0.015869426022683243,pos_neg_null,bas,3,1,10
11,5,0.010360503414751959,pos_neg_null,bas,3,1,10
11,4,0.006270906301960677,pos_neg_null,bas,3,1,10
11,3,0.0035678032889646456,pos_neg_null,bas,3,1,10
11,2,0.0021958920450125914,pos_neg_null,bas,3,1,10
11,1,0.0014843318570699063,pos_neg_null,bas,3,1,10
11,11,0.031297215774538534,pos_neg_null,bas,3,1,10
11,10,0.03126076923513247,pos_neg_null,bas,3,1,10
11,9,0.030751884913392764,pos_neg_null,bas,3,1,10
11,8,0.027626399939865966,pos_neg_null,bas,3,1,10
7,7,0.00009861012390290276,pos_neg_null,bas,3,1,10
7,6,0.012106752015109598,pos_neg_null,bas,3,1,10
7,5,0.007904006447039083,pos_neg_null,bas,3,1,10
7,4,0.004784061339036968,pos_neg_null,bas,3,1,10
7,3,0.002721869688068535,pos_neg_null,bas,3,1,10
7,2,0.0016752414613433095,pos_neg_null,bas,3,1,10
7,1,0.0011323936780061295,pos_neg_null,bas,3,1,10
12,12,0.01848330045427262,pos_neg_null,bas,3,1,10
12,11,0.018482962018385285,pos_neg_null,bas,3,1,10
12,10,0.01846135438913419,pos_neg_null,bas,3,1,10
12,9,0.018160827753463553,pos_neg_null,bas,3,1,10
12,8,0.01631504189643016,pos_neg_null,bas,3,1,10
12,7,0.012816310877617698,pos_neg_null,bas,3,1,10
12,6,0.009371845444789877,pos_neg_null,bas,3,1,10
12,5,0.006118497076988539,pos_neg_null,bas,3,1,10
12,4,0.0037033453243192683,pos_neg_null,bas,3,1,10
12,3,0.0021070012837134926,pos_neg_null,bas,3,1,10
12,2,0.0012968056204355348,pos_neg_null,bas,3,1,10
12,1,0.0008765867608162558,pos_neg_null,bas,3,1,10
3,3,2.5602398116484454e-10,pos_neg_null,bas,3,1,10
3,2,0.0012702910073783063,pos_neg_null,bas,3,1,10
3,1,0.000858663983178751,pos_neg_null,bas,3,1,10
5,5,2.550251040529171e-7,pos_neg_null,bas,3,1,10
