value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021030365385523883,pos_neg_null,bas,8,4,13
10,10,0.06249726892777193,pos_neg_null,bas,8,4,13
10,9,0.05760884498690542,pos_neg_null,bas,8,4,13
10,8,0.029484282517001102,pos_neg_null,bas,8,4,13
10,7,0.008614580931614586,pos_neg_null,bas,8,4,13
10,6,0.002661413000487458,pos_neg_null,bas,8,4,13
10,5,0.0008178846762452414,pos_neg_null,bas,8,4,13
10,4,0.0002675601138451568,pos_neg_null,bas,8,4,13
10,3,0.00008982787242879333,pos_neg_null,bas,8,4,13
10,2,0.00003798817940662603,pos_neg_null,bas,8,4,13
9,3,0.00008378980447856371,pos_neg_null,bas,8,4,13
9,2,0.00003543468234206443,pos_neg_null,bas,8,4,13
9,1,0.000019616742065917893,pos_neg_null,bas,8,4,13
9,9,0.05335088904037504,pos_neg_null,bas,8,4,13
9,8,0.027502402099622455,pos_neg_null,bas,8,4,13
9,7,0.008035524302292003,pos_neg_null,bas,8,4,13
9,6,0.0024825176074867355,pos_neg_null,bas,8,4,13
9,5,0.0007629079399929715,pos_neg_null,bas,8,4,13
9,4,0.0002495752044346743,pos_neg_null,bas,8,4,13
8,8,0.01902485285707584,pos_neg_null,bas,8,4,13
8,7,0.007821718777619065,pos_neg_null,bas,8,4,13
8,6,0.002416463923917267,pos_neg_null,bas,8,4,13
8,5,0.0007426088373767525,pos_neg_null,bas,8,4,13
8,4,0.00024293462249849732,pos_neg_null,bas,8,4,13
8,3,0.00008156036400463377,pos_neg_null,bas,8,4,13
8,2,0.00003449185265668802,pos_neg_null,bas,8,4,13
8,1,0.00001909478884021721,pos_neg_null,bas,8,4,13
11,7,0.006984313805983289,pos_neg_null,bas,8,4,13
11,6,0.0021577536632700813,pos_neg_null,bas,8,4,13
11,5,0.0006631040187965561,pos_neg_null,bas,8,4,13
11,4,0.00021692567658180103,pos_neg_null,bas,8,4,13
11,3,0.00007282838881507085,pos_neg_null,bas,8,4,13
11,2,0.000030799103055630484,pos_neg_null,bas,8,4,13
11,1,0.00001705047203955612,pos_neg_null,bas,8,4,13
11,11,0.05084229185267259,pos_neg_null,bas,8,4,13
11,10,0.05067207967347625,pos_neg_null,bas,8,4,13
11,9,0.04670665405349924,pos_neg_null,bas,8,4,13
11,8,0.023904526880381364,pos_neg_null,bas,8,4,13
7,7,0.0006775875265522087,pos_neg_null,bas,8,4,13
7,6,0.001921061297146066,pos_neg_null,bas,8,4,13
7,5,0.0005903655677550925,pos_neg_null,bas,8,4,13
7,4,0.0001931302579771659,pos_neg_null,bas,8,4,13
7,3,0.00006483956045015233,pos_neg_null,bas,8,4,13
