value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001477148079870492,pos_neg_null,bas,5,3,54
10,10,0.02207053610757551,pos_neg_null,bas,5,3,54
10,9,0.0220705361075755,pos_neg_null,bas,5,3,54
10,8,0.022070536106670546,pos_neg_null,bas,5,3,54
10,7,0.022070535503615717,pos_neg_null,bas,5,3,54
10,6,0.022070417863882995,pos_neg_null,bas,5,3,54
10,5,0.022055177124618304,pos_neg_null,bas,5,3,54
10,4,0.02072798622667976,pos_neg_null,bas,5,3,54
10,3,0.006306315748205913,pos_neg_null,bas,5,3,54
10,2,0.0006844285713699976,pos_neg_null,bas,5,3,54
9,3,0.005760630977843759,pos_neg_null,bas,5,3,54
9,2,0.0006252050464610862,pos_neg_null,bas,5,3,54
9,1,0.0001349330627821038,pos_neg_null,bas,5,3,54
9,9,0.020160687447894465,pos_neg_null,bas,5,3,54
9,8,0.020160775176833755,pos_neg_null,bas,5,3,54
9,7,0.02016077462596119,pos_neg_null,bas,5,3,54
9,6,0.020160667165580896,pos_neg_null,bas,5,3,54
9,5,0.020146745205717343,pos_neg_null,bas,5,3,54
9,4,0.018934395982265897,pos_neg_null,bas,5,3,54
8,8,0.000013884429328334163,pos_neg_null,bas,5,3,54
8,7,0.019333867854193238,pos_neg_null,bas,5,3,54
8,6,0.019333764801367607,pos_neg_null,bas,5,3,54
8,5,0.019320413859389093,pos_neg_null,bas,5,3,54
8,4,0.01815778989705577,pos_neg_null,bas,5,3,54
8,3,0.005524355097893135,pos_neg_null,bas,5,3,54
8,2,0.0005995618707273295,pos_neg_null,bas,5,3,54
8,1,0.0001293986988789334,pos_neg_null,bas,5,3,54
11,7,0.019235426571839898,pos_neg_null,bas,5,3,54
11,6,0.019235324043723155,pos_neg_null,bas,5,3,54
11,5,0.019222041080064277,pos_neg_null,bas,5,3,54
11,4,0.018065336791673593,pos_neg_null,bas,5,3,54
11,3,0.005496227016946627,pos_neg_null,bas,5,3,54
11,2,0.000596509111711406,pos_neg_null,bas,5,3,54
11,1,0.00012873984603331738,pos_neg_null,bas,5,3,54
11,11,0.01923542709821702,pos_neg_null,bas,5,3,54
11,10,0.01923542709821702,pos_neg_null,bas,5,3,54
11,9,0.01923542709821698,pos_neg_null,bas,5,3,54
11,8,0.019235427097428273,pos_neg_null,bas,5,3,54
7,7,1.821837534488443e-13,pos_neg_null,bas,5,3,54
7,6,0.014884242555839014,pos_neg_null,bas,5,3,54
7,5,0.0148739642339085,pos_neg_null,bas,5,3,54
7,4,0.013978909533782263,pos_neg_null,bas,5,3,54
7,3,0.004252965839111298,pos_neg_null,bas,5,3,54
7,2,0.00046157716320760424,pos_neg_null,bas,5,3,54
7,1,0.00009961855025710002,pos_neg_null,bas,5,3,54
4,4,1.3663990335607314e-36,pos_neg_null,bas,5,3,54
4,3,0.003960433797267587,pos_neg_null,bas,5,3,54
4,2,0.000429828469442002,pos_neg_null,bas,5,3,54
4,1,0.0000927664806626965,pos_neg_null,bas,5,3,54
5,5,8.39181018696978e-28,pos_neg_null,bas,5,3,54
5,4,0.012814000405967045,pos_neg_null,bas,5,3,54
5,3,0.003898552019185275,pos_neg_null,bas,5,3,54
5,2,0.0004231123996069708,pos_neg_null,bas,5,3,54
5,1,0.00009131700440234158,pos_neg_null,bas,5,3,54
6,6,1.7845352691526717e-20,pos_neg_null,bas,5,3,54
6,5,0.013457396211631504,pos_neg_null,bas,5,3,54
6,4,0.01264758481627917,pos_neg_null,bas,5,3,54
6,3,0.0038479214734815723,pos_neg_null,bas,5,3,54
6,2,0.00041761743337830867,pos_neg_null,bas,5,3,54
6,1,0.00009013106928023337,pos_neg_null,bas,5,3,54
12,1,0.00008604618163741573,pos_neg_null,bas,5,3,54
12,6,0.012856362948363599,pos_neg_null,bas,5,3,54
12,2,0.0003986903274795846,pos_neg_null,bas,5,3,54
12,12,0.012856431827160427,pos_neg_null,bas,5,3,54
12,11,0.012856431827160427,pos_neg_null,bas,5,3,54
12,10,0.012856431827160427,pos_neg_null,bas,5,3,54
12,9,0.012856431827160392,pos_neg_null,bas,5,3,54
12,8,0.012856431826633243,pos_neg_null,bas,5,3,54
12,7,0.01285643147534439,pos_neg_null,bas,5,3,54
12,5,0.012847484979817797,pos_neg_null,bas,5,3,54
12,4,0.012074375562909795,pos_neg_null,bas,5,3,54
12,3,0.0036735273716132564,pos_neg_null,bas,5,3,54
3,3,4.2455831576961285e-48,pos_neg_null,bas,5,3,54
3,2,0.0003736577035490135,pos_neg_null,bas,5,3,54
3,1,0.00008064358830336679,pos_neg_null,bas,5,3,54
13,6,0.008879356339528324,pos_neg_null,bas,5,3,54
13,13,0.008879403911254769,pos_neg_null,bas,5,3,54
13,12,0.008879403911254769,pos_neg_null,bas,5,3,54
13,10,0.008879403911254769,pos_neg_null,bas,5,3,54
13,9,0.008879403911254753,pos_neg_null,bas,5,3,54
13,5,0.008873224695096231,pos_neg_null,bas,5,3,54
13,4,0.008339270105470656,pos_neg_null,bas,5,3,54
13,3,0.002537152901374655,pos_neg_null,bas,5,3,54
13,11,0.008879403911254769,pos_neg_null,bas,5,3,54
13,1,0.00005942852667453998,pos_neg_null,bas,5,3,54
13,2,0.00027535886323629073,pos_neg_null,bas,5,3,54
13,8,0.008879403910890666,pos_neg_null,bas,5,3,54
13,7,0.008879403668270034,pos_neg_null,bas,5,3,54
2,1,0.000059033214967170504,pos_neg_null,bas,5,3,54
2,2,1.546049003613329e-63,pos_neg_null,bas,5,3,54
14,6,0.00803276582378613,pos_neg_null,bas,5,3,54
14,12,0.008032808859849078,pos_neg_null,bas,5,3,54
14,7,0.008032808640031402,pos_neg_null,bas,5,3,54
14,3,0.0022952514052346205,pos_neg_null,bas,5,3,54
14,11,0.008032808859849078,pos_neg_null,bas,5,3,54
14,14,0.008032808859849078,pos_neg_null,bas,5,3,54
14,9,0.008032808859849057,pos_neg_null,bas,5,3,54
14,2,0.0002491051356993418,pos_neg_null,bas,5,3,54
14,5,0.008027218792902996,pos_neg_null,bas,5,3,54
14,13,0.008032808859849078,pos_neg_null,bas,5,3,54
14,4,0.00754417339918406,pos_neg_null,bas,5,3,54
14,1,0.00005376239220224437,pos_neg_null,bas,5,3,54
14,10,0.008032808859849078,pos_neg_null,bas,5,3,54
14,8,0.00803280885951969,pos_neg_null,bas,5,3,54
15,14,0.0057292827897452965,pos_neg_null,bas,5,3,54
15,3,0.0016370543110864565,pos_neg_null,bas,5,3,54
15,1,0.000038345235614836086,pos_neg_null,bas,5,3,54
15,15,0.0057292827897452965,pos_neg_null,bas,5,3,54
15,12,0.0057292827897452965,pos_neg_null,bas,5,3,54
15,7,0.005729282632963572,pos_neg_null,bas,5,3,54
15,4,0.005380770733241571,pos_neg_null,bas,5,3,54
15,8,0.005729282789510365,pos_neg_null,bas,5,3,54
15,10,0.0057292827897452965,pos_neg_null,bas,5,3,54
15,6,0.005729252094906281,pos_neg_null,bas,5,3,54
15,2,0.00017767057472673623,pos_neg_null,bas,5,3,54
15,5,0.00572529575670287,pos_neg_null,bas,5,3,54
15,9,0.005729282789745281,pos_neg_null,bas,5,3,54
15,11,0.0057292827897452965,pos_neg_null,bas,5,3,54
15,13,0.0057292827897452965,pos_neg_null,bas,5,3,54
1,1,1.8418932527545086e-86,pos_neg_null,bas,5,3,54
