value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009247298777715531,pos_neg_null,bas,3,3,56
10,10,0.019498425981726894,pos_neg_null,bas,3,3,56
10,9,0.01949842598172691,pos_neg_null,bas,3,3,56
10,8,0.019498425981689833,pos_neg_null,bas,3,3,56
10,7,0.019498425950243852,pos_neg_null,bas,3,3,56
10,6,0.01949841848745376,pos_neg_null,bas,3,3,56
10,5,0.01949725949392482,pos_neg_null,bas,3,3,56
10,4,0.019370932853752815,pos_neg_null,bas,3,3,56
10,3,0.015105491731489179,pos_neg_null,bas,3,3,56
10,2,0.0039062057564169753,pos_neg_null,bas,3,3,56
9,3,0.01379841528371536,pos_neg_null,bas,3,3,56
9,2,0.0035682022253086376,pos_neg_null,bas,3,3,56
9,1,0.0008447131086869495,pos_neg_null,bas,3,3,56
9,9,0.01781118037843057,pos_neg_null,bas,3,3,56
9,8,0.01781122944268544,pos_neg_null,bas,3,3,56
9,7,0.01781122941396048,pos_neg_null,bas,3,3,56
9,6,0.017811222596924747,pos_neg_null,bas,3,3,56
9,5,0.01781016389097146,pos_neg_null,bas,3,3,56
9,4,0.017694768280323705,pos_neg_null,bas,3,3,56
8,8,0.000009383457998949341,pos_neg_null,bas,3,3,56
8,7,0.017080690707528504,pos_neg_null,bas,3,3,56
8,6,0.01708068417009775,pos_neg_null,bas,3,3,56
8,5,0.01707966888763083,pos_neg_null,bas,3,3,56
8,4,0.01696900630007605,pos_neg_null,bas,3,3,56
8,3,0.01323246465684422,pos_neg_null,bas,3,3,56
8,2,0.0034218501809112124,pos_neg_null,bas,3,3,56
8,1,0.0008100666725884612,pos_neg_null,bas,3,3,56
11,7,0.016993721813905627,pos_neg_null,bas,3,3,56
11,6,0.016993715309761185,pos_neg_null,bas,3,3,56
11,5,0.016992705196756927,pos_neg_null,bas,3,3,56
11,4,0.016882606064332263,pos_neg_null,bas,3,3,56
11,3,0.0131650895822167,pos_neg_null,bas,3,3,56
11,2,0.003404427318482944,pos_neg_null,bas,3,3,56
11,1,0.0008059420968624491,pos_neg_null,bas,3,3,56
11,11,0.016993721841344477,pos_neg_null,bas,3,3,56
11,10,0.016993721841344477,pos_neg_null,bas,3,3,56
11,9,0.016993721841344477,pos_neg_null,bas,3,3,56
11,8,0.016993721841312162,pos_neg_null,bas,3,3,56
7,7,6.346584141320921e-14,pos_neg_null,bas,3,3,56
7,6,0.013149691682885841,pos_neg_null,bas,3,3,56
7,5,0.013148910060131266,pos_neg_null,bas,3,3,56
7,4,0.013063715644457729,pos_neg_null,bas,3,3,56
7,3,0.010187111283680548,pos_neg_null,bas,3,3,56
7,2,0.0026343367991536995,pos_neg_null,bas,3,3,56
7,1,0.0006236358497727866,pos_neg_null,bas,3,3,56
4,4,6.641638608285393e-38,pos_neg_null,bas,3,3,56
4,3,0.009486410507554383,pos_neg_null,bas,3,3,56
