value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004978649715059504,pos_neg_null,bas,1,4,20
10,10,0.018512019332449118,pos_neg_null,bas,1,4,20
10,9,0.01851201730719101,pos_neg_null,bas,1,4,20
10,8,0.018511749595245913,pos_neg_null,bas,1,4,20
10,7,0.01850818485380002,pos_neg_null,bas,1,4,20
10,6,0.018484600742269063,pos_neg_null,bas,1,4,20
10,5,0.01833697393639113,pos_neg_null,bas,1,4,20
10,4,0.017563749306985614,pos_neg_null,bas,1,4,20
10,3,0.01434249671752901,pos_neg_null,bas,1,4,20
10,2,0.00884032756537392,pos_neg_null,bas,1,4,20
9,3,0.013378419895771636,pos_neg_null,bas,1,4,20
9,2,0.008246096653533883,pos_neg_null,bas,1,4,20
9,1,0.004643993839693554,pos_neg_null,bas,1,4,20
9,9,0.0172576768820739,pos_neg_null,bas,1,4,20
9,8,0.01726742309711665,pos_neg_null,bas,1,4,20
9,7,0.01726409797117642,pos_neg_null,bas,1,4,20
9,6,0.017242099141185813,pos_neg_null,bas,1,4,20
9,5,0.017104395543562342,pos_neg_null,bas,1,4,20
9,4,0.016383145682420892,pos_neg_null,bas,1,4,20
8,8,0.009330578726516358,pos_neg_null,bas,1,4,20
8,7,0.016804742814515432,pos_neg_null,bas,1,4,20
8,6,0.0167833293192474,pos_neg_null,bas,1,4,20
8,5,0.01664928967544098,pos_neg_null,bas,1,4,20
8,4,0.01594723049796626,pos_neg_null,bas,1,4,20
8,3,0.013022453069276626,pos_neg_null,bas,1,4,20
8,2,0.008026688316854503,pos_neg_null,bas,1,4,20
8,1,0.004520428593404598,pos_neg_null,bas,1,4,20
11,7,0.01500560178425976,pos_neg_null,bas,1,4,20
11,6,0.014986480849988533,pos_neg_null,bas,1,4,20
11,5,0.014866791691965487,pos_neg_null,bas,1,4,20
11,4,0.014239896025518816,pos_neg_null,bas,1,4,20
11,3,0.011628249665504388,pos_neg_null,bas,1,4,20
11,2,0.007167338998193552,pos_neg_null,bas,1,4,20
11,1,0.004036464712106147,pos_neg_null,bas,1,4,20
11,11,0.015008713390007491,pos_neg_null,bas,1,4,20
11,10,0.015008713361031047,pos_neg_null,bas,1,4,20
11,9,0.015008708964671904,pos_neg_null,bas,1,4,20
11,8,0.015008491915897388,pos_neg_null,bas,1,4,20
7,7,0.000024817627058983205,pos_neg_null,bas,1,4,20
7,6,0.013342555654709216,pos_neg_null,bas,1,4,20
7,5,0.013235995664530523,pos_neg_null,bas,1,4,20
7,4,0.012677866614556318,pos_neg_null,bas,1,4,20
7,3,0.010352701870563847,pos_neg_null,bas,1,4,20
7,2,0.006381125791759023,pos_neg_null,bas,1,4,20
7,1,0.003593689246237367,pos_neg_null,bas,1,4,20
3,3,1.1861326369749729e-16,pos_neg_null,bas,1,4,20
3,2,0.0059788771745134745,pos_neg_null,bas,1,4,20
3,1,0.0033671529613742584,pos_neg_null,bas,1,4,20
4,4,3.976363336404701e-13,pos_neg_null,bas,1,4,20
4,3,0.00916614578224708,pos_neg_null,bas,1,4,20
4,2,0.005649764669494396,pos_neg_null,bas,1,4,20
4,1,0.0031818050919408198,pos_neg_null,bas,1,4,20
5,5,2.724335213724233e-10,pos_neg_null,bas,1,4,20
5,4,0.01102502154016571,pos_neg_null,bas,1,4,20
5,3,0.009002994320103496,pos_neg_null,bas,1,4,20
5,2,0.005549202515182976,pos_neg_null,bas,1,4,20
5,1,0.003125171020725038,pos_neg_null,bas,1,4,20
6,1,0.0030016057744360787,pos_neg_null,bas,1,4,20
6,6,7.073187741764831e-8,pos_neg_null,bas,1,4,20
6,2,0.005329794178503586,pos_neg_null,bas,1,4,20
6,5,0.011055280046448837,pos_neg_null,bas,1,4,20
6,4,0.01058910635571107,pos_neg_null,bas,1,4,20
6,3,0.008647027493608477,pos_neg_null,bas,1,4,20
2,2,8.077660779313746e-22,pos_neg_null,bas,1,4,20
2,1,0.0028574463204322905,pos_neg_null,bas,1,4,20
12,6,0.010264974765872252,pos_neg_null,bas,1,4,20
12,12,0.010280202921631522,pos_neg_null,bas,1,4,20
12,10,0.010280202901624578,pos_neg_null,bas,1,4,20
12,9,0.01028019989034287,pos_neg_null,bas,1,4,20
12,5,0.010182993799216153,pos_neg_null,bas,1,4,20
12,4,0.009753602252172961,pos_neg_null,bas,1,4,20
