value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002502913383893664,pos_neg_null,bas,2,1,50
10,10,0.02099708078824828,pos_neg_null,bas,2,1,50
10,9,0.020997080788248208,pos_neg_null,bas,2,1,50
10,8,0.020997080786280646,pos_neg_null,bas,2,1,50
10,7,0.020997079986056297,pos_neg_null,bas,2,1,50
10,6,0.02099703956488913,pos_neg_null,bas,2,1,50
10,5,0.020995481192584674,pos_neg_null,bas,2,1,50
10,4,0.02094913696103491,pos_neg_null,bas,2,1,50
10,3,0.019732055647108632,pos_neg_null,bas,2,1,50
10,2,0.010912493469318434,pos_neg_null,bas,2,1,50
9,3,0.01797544222303584,pos_neg_null,bas,2,1,50
9,2,0.00994102689426242,pos_neg_null,bas,2,1,50
9,1,0.0022800956842039064,pos_neg_null,bas,2,1,50
9,9,0.01912764338955833,pos_neg_null,bas,2,1,50
9,8,0.019127850603923753,pos_neg_null,bas,2,1,50
9,7,0.019127849874938044,pos_neg_null,bas,2,1,50
9,6,0.01912781305219803,pos_neg_null,bas,2,1,50
9,5,0.019126393411395184,pos_neg_null,bas,2,1,50
9,4,0.019084174897952267,pos_neg_null,bas,2,1,50
8,8,0.000002063363460131741,pos_neg_null,bas,2,1,50
8,7,0.01800268223523582,pos_neg_null,bas,2,1,50
8,6,0.01800264757853932,pos_neg_null,bas,2,1,50
8,5,0.01800131144601899,pos_neg_null,bas,2,1,50
8,4,0.01796157637454331,pos_neg_null,bas,2,1,50
8,3,0.016918063268739604,pos_neg_null,bas,2,1,50
8,2,0.009356260606364632,pos_neg_null,bas,2,1,50
8,1,0.0021459724086625026,pos_neg_null,bas,2,1,50
11,7,0.01653270515756029,pos_neg_null,bas,2,1,50
11,6,0.016532673330694886,pos_neg_null,bas,2,1,50
11,5,0.016531446297704932,pos_neg_null,bas,2,1,50
11,4,0.016494955722992904,pos_neg_null,bas,2,1,50
11,3,0.015536648828449367,pos_neg_null,bas,2,1,50
11,2,0.008592291746369083,pos_neg_null,bas,2,1,50
11,1,0.0019707468390035674,pos_neg_null,bas,2,1,50
11,11,0.016532705789191172,pos_neg_null,bas,2,1,50
11,10,0.016532705789191172,pos_neg_null,bas,2,1,50
11,9,0.0165327057891911,pos_neg_null,bas,2,1,50
11,8,0.01653270578764188,pos_neg_null,bas,2,1,50
7,7,1.561274911780078e-14,pos_neg_null,bas,2,1,50
7,6,0.012612742003109698,pos_neg_null,bas,2,1,50
7,5,0.012611805902200799,pos_neg_null,bas,2,1,50
7,4,0.01258396731885846,pos_neg_null,bas,2,1,50
