value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002110280999784767,pos_neg_null,bas,7,3,63
10,10,0.02316314398965316,pos_neg_null,bas,7,3,63
10,9,0.02316314398965316,pos_neg_null,bas,7,3,63
10,8,0.02316314398959652,pos_neg_null,bas,7,3,63
10,7,0.023163143877914835,pos_neg_null,bas,7,3,63
10,6,0.02316309127450723,pos_neg_null,bas,7,3,63
10,5,0.023147732454203207,pos_neg_null,bas,7,3,63
10,4,0.020465590595195548,pos_neg_null,bas,7,3,63
10,3,0.0022376209061777917,pos_neg_null,bas,7,3,63
10,2,0.00012934543846010834,pos_neg_null,bas,7,3,63
9,3,0.002043999828658393,pos_neg_null,bas,7,3,63
9,2,0.00011815319267007555,pos_neg_null,bas,7,3,63
9,1,0.00001927678629598217,pos_neg_null,bas,7,3,63
9,9,0.021158828061908167,pos_neg_null,bas,7,3,63
9,8,0.021158839826357568,pos_neg_null,bas,7,3,63
9,7,0.021158839724339688,pos_neg_null,bas,7,3,63
9,6,0.02115879167269884,pos_neg_null,bas,7,3,63
9,5,0.021144761849334594,pos_neg_null,bas,7,3,63
9,4,0.0186947054143446,pos_neg_null,bas,7,3,63
8,8,0.000004363330743318011,pos_neg_null,bas,7,3,63
8,7,0.020290996688771063,pos_neg_null,bas,7,3,63
8,6,0.0202909506079983,pos_neg_null,bas,7,3,63
8,5,0.020277496226607978,pos_neg_null,bas,7,3,63
8,4,0.01792793038758437,pos_neg_null,bas,7,3,63
8,3,0.001960163898186076,pos_neg_null,bas,7,3,63
8,2,0.00011330706562696395,pos_neg_null,bas,7,3,63
8,1,0.000018486136858060992,pos_neg_null,bas,7,3,63
11,7,0.020187682041679537,pos_neg_null,bas,7,3,63
11,6,0.020187636195533928,pos_neg_null,bas,7,3,63
11,5,0.0201742503191405,pos_neg_null,bas,7,3,63
11,4,0.01783664764630332,pos_neg_null,bas,7,3,63
11,3,0.0019501834302727023,pos_neg_null,bas,7,3,63
11,2,0.00011273014574087938,pos_neg_null,bas,7,3,63
11,1,0.000018392011924975136,pos_neg_null,bas,7,3,63
11,11,0.02018768213906432,pos_neg_null,bas,7,3,63
11,10,0.02018768213906432,pos_neg_null,bas,7,3,63
11,9,0.02018768213906432,pos_neg_null,bas,7,3,63
11,8,0.02018768213901496,pos_neg_null,bas,7,3,63
7,7,2.9026256788400913e-15,pos_neg_null,bas,7,3,63
7,6,0.015621139164609684,pos_neg_null,bas,7,3,63
7,5,0.015610781209079048,pos_neg_null,bas,7,3,63
7,4,0.01380195048168414,pos_neg_null,bas,7,3,63
7,3,0.0015090467485017421,pos_neg_null,bas,7,3,63
7,2,0.00008723028677595665,pos_neg_null,bas,7,3,63
7,1,0.000014231689882580553,pos_neg_null,bas,7,3,63
4,4,3.082206793432137e-42,pos_neg_null,bas,7,3,63
4,3,0.0014052498822026823,pos_neg_null,bas,7,3,63
4,2,0.00008123031996067938,pos_neg_null,bas,7,3,63
4,1,0.000013252790578487738,pos_neg_null,bas,7,3,63
5,5,5.533409367250082e-32,pos_neg_null,bas,7,3,63
5,4,0.012651787941543792,pos_neg_null,bas,7,3,63
5,3,0.0013832928527932632,pos_neg_null,bas,7,3,63
5,2,0.00007996109621129364,pos_neg_null,bas,7,3,63
5,1,0.000013045715725698848,pos_neg_null,bas,7,3,63
6,6,1.9628482298733228e-23,pos_neg_null,bas,7,3,63
6,5,0.014124040141547714,pos_neg_null,bas,7,3,63
6,4,0.012487479007238036,pos_neg_null,bas,7,3,63
6,3,0.0013653280105491957,pos_neg_null,bas,7,3,63
6,2,0.00007892264041634176,pos_neg_null,bas,7,3,63
6,1,0.000012876290846144337,pos_neg_null,bas,7,3,63
12,1,0.000012292716261012056,pos_neg_null,bas,7,3,63
12,6,0.013492862267844085,pos_neg_null,bas,7,3,63
12,2,0.00007534573712261661,pos_neg_null,bas,7,3,63
12,12,0.013492892975239527,pos_neg_null,bas,7,3,63
