value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004735423554130139,pos_neg_null,bas,1,2,52
10,10,0.017607639351379042,pos_neg_null,bas,1,2,52
10,9,0.017607639351379042,pos_neg_null,bas,1,2,52
10,8,0.017607639351379042,pos_neg_null,bas,1,2,52
10,7,0.017607639351377696,pos_neg_null,bas,1,2,52
10,6,0.01760763934963132,pos_neg_null,bas,1,2,52
10,5,0.017607637970794975,pos_neg_null,bas,1,2,52
10,4,0.017606784000968868,pos_neg_null,bas,1,2,52
10,3,0.017452906879113366,pos_neg_null,bas,1,2,52
10,2,0.012911851572044664,pos_neg_null,bas,1,2,52
4,3,0.01622679706543254,pos_neg_null,bas,1,2,52
4,2,0.012004762109244616,pos_neg_null,bas,1,2,52
4,1,0.004402748353839993,pos_neg_null,bas,1,2,52
4,4,3.333296126532169e-26,pos_neg_null,bas,1,2,52
9,9,0.015153006862214128,pos_neg_null,bas,1,2,52
9,8,0.01515300686221861,pos_neg_null,bas,1,2,52
9,7,0.015153006862217452,pos_neg_null,bas,1,2,52
9,6,0.015153006860714534,pos_neg_null,bas,1,2,52
9,5,0.015153005674097966,pos_neg_null,bas,1,2,52
9,4,0.015152270753852445,pos_neg_null,bas,1,2,52
9,3,0.0150198452175904,pos_neg_null,bas,1,2,52
9,2,0.011111845919300695,pos_neg_null,bas,1,2,52
9,1,0.004075271203554364,pos_neg_null,bas,1,2,52
5,5,1.8510039753143828e-17,pos_neg_null,bas,1,2,52
5,4,0.014978328870198534,pos_neg_null,bas,1,2,52
5,3,0.014847423525041552,pos_neg_null,bas,1,2,52
5,2,0.010984286463594532,pos_neg_null,bas,1,2,52
5,1,0.004028488753513606,pos_neg_null,bas,1,2,52
3,3,1.2764712700317384e-37,pos_neg_null,bas,1,2,52
3,2,0.010870900280744528,pos_neg_null,bas,1,2,52
3,1,0.0039869043534773,pos_neg_null,bas,1,2,52
8,8,0.01410922937233901,pos_neg_null,bas,1,2,52
8,7,0.01410930485895248,pos_neg_null,bas,1,2,52
8,6,0.014109304857553078,pos_neg_null,bas,1,2,52
8,5,0.014109303752667753,pos_neg_null,bas,1,2,52
8,4,0.014108619451928938,pos_neg_null,bas,1,2,52
8,3,0.013985315062297188,pos_neg_null,bas,1,2,52
8,2,0.010346489185063187,pos_neg_null,bas,1,2,52
8,1,0.003794576503309549,pos_neg_null,bas,1,2,52
6,6,4.1114107143711485e-10,pos_neg_null,bas,1,2,52
6,5,0.014089975939307947,pos_neg_null,bas,1,2,52
6,4,0.014089292575967406,pos_neg_null,bas,1,2,52
6,3,0.013966157096458437,pos_neg_null,bas,1,2,52
6,2,0.010332315912206947,pos_neg_null,bas,1,2,52
6,1,0.003789378453305019,pos_neg_null,bas,1,2,52
11,11,0.013510142597819911,pos_neg_null,bas,1,2,52
11,10,0.013510142597819911,pos_neg_null,bas,1,2,52
11,9,0.013510142597819911,pos_neg_null,bas,1,2,52
11,8,0.013510142597819911,pos_neg_null,bas,1,2,52
11,7,0.013510142597818879,pos_neg_null,bas,1,2,52
11,6,0.013510142596478904,pos_neg_null,bas,1,2,52
11,5,0.013510141538513367,pos_neg_null,bas,1,2,52
11,4,0.013509486297120996,pos_neg_null,bas,1,2,52
11,3,0.013391418121295537,pos_neg_null,bas,1,2,52
11,2,0.009907117726519485,pos_neg_null,bas,1,2,52
11,1,0.0036334369531690063,pos_neg_null,bas,1,2,52
7,1,0.0033163559028924635,pos_neg_null,bas,1,2,52
7,6,0.012331145889203953,pos_neg_null,bas,1,2,52
7,2,0.00904254808228806,pos_neg_null,bas,1,2,52
7,7,0.0008661686927824571,pos_neg_null,bas,1,2,52
7,5,0.01233114492356445,pos_neg_null,bas,1,2,52
7,4,0.012330546863466692,pos_neg_null,bas,1,2,52
7,3,0.012222782205130997,pos_neg_null,bas,1,2,52
2,2,7.54215964441769e-53,pos_neg_null,bas,1,2,52
2,1,0.003098037802702049,pos_neg_null,bas,1,2,52
12,6,0.009103400805352739,pos_neg_null,bas,1,2,52
12,12,0.009103400806256335,pos_neg_null,bas,1,2,52
12,9,0.009103400806256335,pos_neg_null,bas,1,2,52
12,5,0.009103400092474673,pos_neg_null,bas,1,2,52
12,4,0.009102958577888396,pos_neg_null,bas,1,2,52
12,3,0.009023401910057507,pos_neg_null,bas,1,2,52
12,11,0.009103400806256335,pos_neg_null,bas,1,2,52
12,1,0.002448281552135339,pos_neg_null,bas,1,2,52
12,2,0.006675611515294246,pos_neg_null,bas,1,2,52
12,10,0.009103400806256335,pos_neg_null,bas,1,2,52
12,8,0.009103400806256335,pos_neg_null,bas,1,2,52
12,7,0.00910340080625564,pos_neg_null,bas,1,2,52
1,1,8.594057912265187e-77,pos_neg_null,bas,1,2,52
13,6,0.005566410683527791,pos_neg_null,bas,1,2,52
13,12,0.005566410684080308,pos_neg_null,bas,1,2,52
13,3,0.005517494161563823,pos_neg_null,bas,1,2,52
13,2,0.0040819025826002425,pos_neg_null,bas,1,2,52
13,11,0.005566410684080308,pos_neg_null,bas,1,2,52
13,9,0.005566410684080308,pos_neg_null,bas,1,2,52
13,4,0.00556614027692539,pos_neg_null,bas,1,2,52
13,5,0.005566410247627826,pos_neg_null,bas,1,2,52
13,13,0.005566410684080308,pos_neg_null,bas,1,2,52
13,7,0.005566410684079883,pos_neg_null,bas,1,2,52
13,1,0.0014970384013056853,pos_neg_null,bas,1,2,52
13,10,0.005566410684080308,pos_neg_null,bas,1,2,52
13,8,0.005566410684080308,pos_neg_null,bas,1,2,52
14,14,0.00529582127582639,pos_neg_null,bas,1,2,52
14,1,0.0014242657012422109,pos_neg_null,bas,1,2,52
14,11,0.00529582127582639,pos_neg_null,bas,1,2,52
14,5,0.005295820860590349,pos_neg_null,bas,1,2,52
14,12,0.00529582127582639,pos_neg_null,bas,1,2,52
14,4,0.005295564013463726,pos_neg_null,bas,1,2,52
14,7,0.005295821275825986,pos_neg_null,bas,1,2,52
14,9,0.00529582127582639,pos_neg_null,bas,1,2,52
14,10,0.00529582127582639,pos_neg_null,bas,1,2,52
14,6,0.005295821275300731,pos_neg_null,bas,1,2,52
14,8,0.00529582127582639,pos_neg_null,bas,1,2,52
14,2,0.0038834767626127796,pos_neg_null,bas,1,2,52
14,3,0.005249282639821123,pos_neg_null,bas,1,2,52
14,13,0.00529582127582639,pos_neg_null,bas,1,2,52
15,11,0.002647910637913202,pos_neg_null,bas,1,2,52
15,15,0.002647910637913202,pos_neg_null,bas,1,2,52
15,6,0.0026479106376503725,pos_neg_null,bas,1,2,52
15,1,0.0007121328506211073,pos_neg_null,bas,1,2,52
15,10,0.002647910637913202,pos_neg_null,bas,1,2,52
15,9,0.002647910637913202,pos_neg_null,bas,1,2,52
15,5,0.0026479104302951813,pos_neg_null,bas,1,2,52
15,3,0.0026246413199105686,pos_neg_null,bas,1,2,52
15,8,0.002647910637913202,pos_neg_null,bas,1,2,52
15,14,0.002647910637913202,pos_neg_null,bas,1,2,52
15,13,0.002647910637913202,pos_neg_null,bas,1,2,52
15,12,0.002647910637913202,pos_neg_null,bas,1,2,52
15,4,0.0026477820067318694,pos_neg_null,bas,1,2,52
15,2,0.0019417383813063792,pos_neg_null,bas,1,2,52
15,7,0.002647910637913,pos_neg_null,bas,1,2,52
