value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003046857803276551,pos_neg_null,bas,9,4,51
10,10,0.024691991353141148,pos_neg_null,bas,9,4,51
10,9,0.024691991353140798,pos_neg_null,bas,9,4,51
10,8,0.02469199134564789,pos_neg_null,bas,9,4,51
10,7,0.024691985022904827,pos_neg_null,bas,9,4,51
10,6,0.024691035201579645,pos_neg_null,bas,9,4,51
10,5,0.024582244675869922,pos_neg_null,bas,9,4,51
10,4,0.018018817637316338,pos_neg_null,bas,9,4,51
10,3,0.0008786052971940483,pos_neg_null,bas,9,4,51
10,2,0.000030993734667549655,pos_neg_null,bas,9,4,51
9,3,0.0008195470300610458,pos_neg_null,bas,9,4,51
9,2,0.000028910391592687678,pos_neg_null,bas,9,4,51
9,1,0.000002842053504193845,pos_neg_null,bas,9,4,51
9,9,0.023032239996536915,pos_neg_null,bas,9,4,51
9,8,0.02303224011765705,pos_neg_null,bas,9,4,51
9,7,0.0230322342199174,pos_neg_null,bas,9,4,51
9,6,0.02303134824387261,pos_neg_null,bas,9,4,51
9,5,0.022929870421545647,pos_neg_null,bas,9,4,51
9,4,0.016807625138427422,pos_neg_null,bas,9,4,51
8,8,0.014292542432347751,pos_neg_null,bas,9,4,51
8,7,0.022419403154199012,pos_neg_null,bas,9,4,51
8,6,0.022418540751796213,pos_neg_null,bas,9,4,51
8,5,0.022319763004564425,pos_neg_null,bas,9,4,51
8,4,0.016360415600376092,pos_neg_null,bas,9,4,51
8,3,0.0007977409006580917,pos_neg_null,bas,9,4,51
8,2,0.000028141157226585545,pos_neg_null,bas,9,4,51
8,1,0.000002766433455301732,pos_neg_null,bas,9,4,51
11,7,0.020019148146801807,pos_neg_null,bas,9,4,51
11,6,0.0200183780744968,pos_neg_null,bas,9,4,51
11,5,0.01993017562138778,pos_neg_null,bas,9,4,51
11,4,0.014608844909675267,pos_neg_null,bas,9,4,51
11,3,0.0007123335604965183,pos_neg_null,bas,9,4,51
11,2,0.000025128322626017126,pos_neg_null,bas,9,4,51
11,1,0.000002470254930474471,pos_neg_null,bas,9,4,51
11,11,0.020019153279072,pos_neg_null,bas,9,4,51
11,10,0.020019153279072,pos_neg_null,bas,9,4,51
11,9,0.020019153279071715,pos_neg_null,bas,9,4,51
11,8,0.020019153272996804,pos_neg_null,bas,9,4,51
7,7,1.9439345997270297e-9,pos_neg_null,bas,9,4,51
7,6,0.017822484561222953,pos_neg_null,bas,9,4,51
7,5,0.01774395737720497,pos_neg_null,bas,9,4,51
7,4,0.013006344064991526,pos_neg_null,bas,9,4,51
7,3,0.0006341949301359146,pos_neg_null,bas,9,4,51
7,2,0.000022371899480816293,pos_neg_null,bas,9,4,51
7,1,0.0000021992830886112024,pos_neg_null,bas,9,4,51
3,3,2.9030469567999056e-38,pos_neg_null,bas,9,4,51
3,2,0.000020961636476295467,pos_neg_null,bas,9,4,51
3,1,0.0000020606463323090588,pos_neg_null,bas,9,4,51
4,4,3.0946895374763627e-29,pos_neg_null,bas,9,4,51
4,3,0.0005615078321260824,pos_neg_null,bas,9,4,51
4,2,0.00001980778492714163,pos_neg_null,bas,9,4,51
4,1,0.0000019472162589709493,pos_neg_null,bas,9,4,51
5,5,5.419156711551572e-22,pos_neg_null,bas,9,4,51
5,4,0.011310674566547043,pos_neg_null,bas,9,4,51
5,3,0.0005515133561497123,pos_neg_null,bas,9,4,51
5,2,0.00001945521917601068,pos_neg_null,bas,9,4,51
5,1,0.0000019125570698954105,pos_neg_null,bas,9,4,51
6,1,0.0000018369370210033378,pos_neg_null,bas,9,4,51
6,6,8.273690299020884e-16,pos_neg_null,bas,9,4,51
6,2,0.000018685984809908144,pos_neg_null,bas,9,4,51
6,5,0.014820526004169752,pos_neg_null,bas,9,4,51
6,4,0.01086346502849569,pos_neg_null,bas,9,4,51
6,3,0.0005297072267467591,pos_neg_null,bas,9,4,51
2,2,2.4996773348008686e-51,pos_neg_null,bas,9,4,51
2,1,0.0000017487136306292512,pos_neg_null,bas,9,4,51
